Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  23:50:00,30.66,32.69942927204788,29.91781349687743,32.69942927204788,0.0,0.0,29.91781349687743,0.0,0.0,0.0,32.7032633370576,0.0,29.917864237937867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:51:00,30.66,32.69560152635793,29.917762915597443,32.69560152635793,0.0,0.0,29.917762915597443,0.0,0.0,0.0,32.69942927204788,0.0,29.91781349687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:52:00,30.66,32.691780346246986,29.91771249325738,32.691780346246986,0.0,0.0,29.91771249325738,0.0,0.0,0.0,32.69560152635793,0.0,29.917762915597443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:53:00,30.66,32.68796546368265,29.917662229107897,32.68796546368265,0.0,0.0,29.917662229107897,0.0,0.0,0.0,32.691780346246986,0.0,29.91771249325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:54:00,30.66,32.68415712407984,29.91761212339457,32.68415712407984,0.0,0.0,29.91761212339457,0.0,0.0,0.0,32.68796546368265,0.0,29.917662229107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:55:00,30.66,32.68035506034379,29.917562174000135,32.68035506034379,0.0,0.0,29.917562174000135,0.0,0.0,0.0,32.68415712407984,0.0,29.91761212339457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:56:00,30.66,32.676559517047735,29.917512381442645,32.676559517047735,0.0,0.0,29.917512381442645,0.0,0.0,0.0,32.68035506034379,0.0,29.917562174000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:57:00,30.66,32.672770228034985,29.917462744693427,32.672770228034985,0.0,0.0,29.917462744693427,0.0,0.0,0.0,32.676559517047735,0.0,29.917512381442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:58:00,30.66,32.66898743704135,29.917413262928566,32.66898743704135,0.0,0.0,29.917413262928566,0.0,0.0,0.0,32.672770228034985,0.0,29.917462744693427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  23:59:00,30.66,32.66521087883861,29.917363935443685,32.66521087883861,0.0,0.0,29.917363935443685,0.0,0.0,0.0,32.66898743704135,0.0,29.917413262928566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  24:00:00,30.66,32.6614407963286,29.917314762486143,32.6614407963286,0.0,0.0,29.917314762486143,0.0,0.0,0.0,32.66521087883861,0.0,29.917363935443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  00:01:00,28.93,29.128667873586235,29.841398367005283,29.128667873586235,0.0,47121.04545477536,29.841398367005283,0.0,0.0,0.07572256000000001,19.12,0.0,29.893970777402988,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:02:00,28.93,26.210844196081478,29.759502804317087,26.210844196081478,0.0,33383.880492210206,29.759502804317087,0.0,0.0,0.07572256000000001,19.12,0.0,29.841398367005283,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:03:00,28.93,24.538055960041884,29.672976357033193,24.538055960041884,0.0,25508.361587494357,29.672976357033193,0.0,0.0,0.07572256000000001,19.12,0.0,29.759502804317087,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:04:00,28.93,24.045355680335305,29.592975494406,24.045355680335305,0.0,23188.725179638972,29.592975494406,0.0,0.0,0.07572256000000001,19.12,0.0,29.672976357033193,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:05:00,28.93,24.075699085188386,29.52164634989302,24.075699085188386,0.0,23331.593481909265,29.52164634989302,0.0,0.0,0.07572256000000001,19.12,0.0,29.592975494406,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:06:00,28.93,24.16706759598446,29.457906521301673,24.16706759598446,0.0,23761.770313034882,29.457906521301673,0.0,0.0,0.07572256000000001,19.12,0.0,29.52164634989302,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:07:00,28.93,24.18065187693536,29.400340223373068,24.18065187693536,0.0,23825.736534343345,29.400340223373068,0.0,0.0,0.07572256000000001,19.12,0.0,29.457906521301673,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:08:00,28.93,24.1439852034324,29.347959593307664,24.1439852034324,0.0,23653.119354998278,29.347959593307664,0.0,0.0,0.07572256000000001,19.12,0.0,29.400340223373068,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:09:00,28.93,24.10432577716458,29.3001488422726,24.10432577716458,0.0,23466.412009548432,29.3001488422726,0.0,0.0,0.07572256000000001,19.12,0.0,29.347959593307664,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:10:00,28.93,24.08013370924248,29.256475353898843,24.08013370924248,0.0,23352.525485230108,29.256475353898843,0.0,0.0,0.07572256000000001,19.12,0.0,29.3001488422726,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:11:00,28.93,24.068196398068824,29.216576640134406,24.068196398068824,0.0,23296.334808551343,29.216576640134406,0.0,0.0,0.07572256000000001,19.12,0.0,29.256475353898843,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:12:00,28.93,24.060768338351366,29.180119732346224,24.060768338351366,0.0,23261.373850203985,29.180119732346224,0.0,0.0,0.07572256000000001,19.12,0.0,29.216576640134406,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:13:00,28.93,24.053424457036396,29.146795502362508,24.053424457036396,0.0,23226.809174432492,29.146795502362508,0.0,0.0,0.07572256000000001,19.12,0.0,29.180119732346224,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:14:00,28.93,24.04542906799908,29.116319435756736,24.04542906799908,0.0,23189.177133152443,29.116319435756736,0.0,0.0,0.07572256000000001,19.12,0.0,29.146795502362508,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:15:00,28.93,24.037313801953346,29.088432802835257,24.037313801953346,0.0,23150.98066840808,29.088432802835257,0.0,0.0,0.07572256000000001,19.12,0.0,29.116319435756736,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:16:00,28.93,24.02960765729318,29.062901611279088,24.02960765729318,0.0,23114.710333741597,29.062901611279088,0.0,0.0,0.07572256000000001,19.12,0.0,29.088432802835257,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:17:00,28.93,24.02235263304153,29.039513700837826,24.02235263304153,0.0,23080.563865676726,29.039513700837826,0.0,0.0,0.07572256000000001,19.12,0.0,29.062901611279088,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:18:00,28.93,24.015432976930114,29.01807678035243,24.015432976930114,0.0,23047.996298433573,29.01807678035243,0.0,0.0,0.07572256000000001,19.12,0.0,29.039513700837826,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:19:00,28.93,24.008708626395563,28.998416388597136,24.008708626395563,0.0,23016.3482108302,28.998416388597136,0.0,0.0,0.07572256000000001,19.12,0.0,29.01807678035243,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:20:00,28.93,24.00213828860341,28.980374208044584,24.00213828860341,0.0,22985.425194789863,28.980374208044584,0.0,0.0,0.07572256000000001,19.12,0.0,28.998416388597136,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:21:00,28.93,23.99569113488636,28.963806268606984,23.99569113488636,0.0,22955.082107879738,28.963806268606984,0.0,0.0,0.07572256000000001,19.12,0.0,28.980374208044584,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:22:00,28.93,23.989377052512594,28.948581893279716,23.989377052512594,0.0,22925.365500852495,28.948581893279716,0.0,0.0,0.07572256000000001,19.12,0.0,28.963806268606984,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:23:00,28.93,23.98317717380484,28.934582075901368,23.98317717380484,0.0,22896.18654420257,28.934582075901368,0.0,0.0,0.07572256000000001,19.12,0.0,28.948581893279716,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:24:00,28.93,23.97709504838283,28.921698744603216,23.97709504838283,0.0,22867.561950549807,28.921698744603216,0.0,0.0,0.07572256000000001,19.12,0.0,28.934582075901368,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:25:00,28.93,23.971110351367912,28.90983337168429,23.971110351367912,0.0,22839.39602959258,28.90983337168429,0.0,0.0,0.07572256000000001,19.12,0.0,28.921698744603216,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:26:00,28.93,23.96522686551959,28.89889648300087,23.96522686551959,0.0,22811.706591496917,28.89889648300087,0.0,0.0,0.07572256000000001,19.12,0.0,28.90983337168429,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:27:00,28.93,23.95942848470295,28.88880640879067,23.95942848470295,0.0,22784.417807949667,28.88880640879067,0.0,0.0,0.07572256000000001,19.12,0.0,28.89889648300087,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:28:00,28.93,23.953720595179018,28.879488964546134,23.953720595179018,0.0,22757.555038470113,28.879488964546134,0.0,0.0,0.07572256000000001,19.12,0.0,28.88880640879067,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:29:00,28.93,23.948089571802598,28.87087639004608,23.948089571802598,0.0,22731.054135315044,28.87087639004608,0.0,0.0,0.07572256000000001,19.12,0.0,28.879488964546134,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:30:00,28.93,23.94254088866137,28.862907147471653,23.94254088866137,0.0,22704.940871468592,28.862907147471653,0.0,0.0,0.07572256000000001,19.12,0.0,28.87087639004608,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:31:00,28.93,23.93706233393067,28.85552493455765,23.93706233393067,0.0,22679.157753114247,28.85552493455765,0.0,0.0,0.07572256000000001,19.12,0.0,28.862907147471653,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:32:00,28.93,23.931659253499117,28.848678661820585,23.931659253499117,0.0,22653.72994964286,28.848678661820585,0.0,0.0,0.07572256000000001,19.12,0.0,28.85552493455765,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:33:00,28.93,23.926320623321757,28.84232154987325,23.926320623321757,0.0,22628.60555931795,28.84232154987325,0.0,0.0,0.07572256000000001,19.12,0.0,28.848678661820585,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:34:00,28.93,23.921051638554665,28.83641112238021,23.921051638554665,0.0,22603.809041853085,28.83641112238021,0.0,0.0,0.07572256000000001,19.12,0.0,28.84232154987325,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:35:00,28.93,23.91584225152877,28.83090848110939,23.91584225152877,0.0,22579.293092299056,28.83090848110939,0.0,0.0,0.07572256000000001,19.12,0.0,28.83641112238021,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:36:00,28.93,23.9106974504981,28.825778334256007,23.9106974504981,0.0,22555.081196244628,28.825778334256007,0.0,0.0,0.07572256000000001,19.12,0.0,28.83090848110939,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:37:00,28.93,23.905607999245753,28.820988283806315,23.905607999245753,0.0,22531.129869063632,28.820988283806315,0.0,0.0,0.07572256000000001,19.12,0.0,28.825778334256007,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:38:00,28.93,23.900578662392803,28.816508983592282,23.900578662392803,0.0,22507.461543451376,28.816508983592282,0.0,0.0,0.07572256000000001,19.12,0.0,28.820988283806315,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:39:00,28.93,23.895600905186296,28.812313480219395,23.895600905186296,0.0,22484.036037279326,28.812313480219395,0.0,0.0,0.07572256000000001,19.12,0.0,28.816508983592282,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:40:00,28.93,23.89067927230143,28.808377330444863,23.89067927230143,0.0,22460.874747709662,28.808377330444863,0.0,0.0,0.07572256000000001,19.12,0.0,28.812313480219395,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:41:00,28.93,23.88580584604163,28.8046780914823,23.88580584604163,0.0,22437.940397720613,28.8046780914823,0.0,0.0,0.07572256000000001,19.12,0.0,28.808377330444863,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:42:00,28.93,23.88098496078977,28.80119543962271,23.88098496078977,0.0,22415.25339439191,28.80119543962271,0.0,0.0,0.07572256000000001,19.12,0.0,28.8046780914823,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:43:00,28.93,23.876209247272186,28.797910649821887,23.876209247272186,0.0,22392.779042682236,28.797910649821887,0.0,0.0,0.07572256000000001,19.12,0.0,28.80119543962271,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:44:00,28.93,23.871482842617628,28.794806807821008,23.871482842617628,0.0,22370.536820974638,28.794806807821008,0.0,0.0,0.07572256000000001,19.12,0.0,28.797910649821887,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:45:00,28.93,23.866798868886708,28.791868324908055,23.866798868886708,0.0,22348.49434743526,28.791868324908055,0.0,0.0,0.07572256000000001,19.12,0.0,28.794806807821008,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:46:00,28.93,23.862161280443615,28.78908109482345,23.862161280443615,0.0,22326.6702399693,28.78908109482345,0.0,0.0,0.07572256000000001,19.12,0.0,28.791868324908055,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:47:00,28.93,23.85756364180928,28.786432126562882,23.85756364180928,0.0,22305.034199851892,28.786432126562882,0.0,0.0,0.07572256000000001,19.12,0.0,28.78908109482345,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:48:00,28.93,23.853009739183573,28.78390968989622,23.853009739183573,0.0,22283.6040532504,28.78390968989622,0.0,0.0,0.07572256000000001,19.12,0.0,28.786432126562882,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:49:00,28.93,23.848493536839708,28.78150293049357,23.848493536839708,0.0,22262.35138347967,28.78150293049357,0.0,0.0,0.07572256000000001,19.12,0.0,28.78390968989622,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:50:00,28.93,23.844018666901295,28.77920208261032,23.844018666901295,0.0,22241.293291297534,28.77920208261032,0.0,0.0,0.07572256000000001,19.12,0.0,28.78150293049357,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:51:00,28.93,23.83957945558615,28.77699810754578,23.83957945558615,0.0,22220.403064060185,28.77699810754578,0.0,0.0,0.07572256000000001,19.12,0.0,28.77920208261032,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:52:00,28.93,23.83517939421166,28.774882853504263,23.83517939421166,0.0,22199.697139593136,28.774882853504263,0.0,0.0,0.07572256000000001,19.12,0.0,28.77699810754578,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:53:00,28.93,23.830813137167766,28.772848783920995,23.830813137167766,0.0,22179.150350292988,28.772848783920995,0.0,0.0,0.07572256000000001,19.12,0.0,28.774882853504263,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:54:00,28.93,23.82648404727562,28.770889122872436,23.82648404727562,0.0,22158.778529010036,28.770889122872436,0.0,0.0,0.07572256000000001,19.12,0.0,28.772848783920995,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:55:00,28.93,23.82218707674808,28.768997565350865,23.82218707674808,0.0,22138.557910297073,28.768997565350865,0.0,0.0,0.07572256000000001,19.12,0.0,28.770889122872436,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:56:00,28.93,23.817925471219688,28.7671684708651,23.817925471219688,0.0,22118.503775276582,28.7671684708651,0.0,0.0,0.07572256000000001,19.12,0.0,28.768997565350865,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:57:00,28.93,23.813694453349076,28.765396589176763,23.813694453349076,0.0,22098.593631765732,28.765396589176763,0.0,0.0,0.07572256000000001,19.12,0.0,28.7671684708651,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:58:00,28.93,23.809497161909267,28.763677209308955,23.809497161909267,0.0,22078.842257771194,28.763677209308955,0.0,0.0,0.07572256000000001,19.12,0.0,28.765396589176763,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:59:00,28.93,23.805329065250483,28.762005952067152,23.805329065250483,0.0,22059.228317831527,28.762005952067152,0.0,0.0,0.07572256000000001,19.12,0.0,28.763677209308955,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:00:00,28.93,23.801193204669904,28.76037890549338,23.801193204669904,0.0,22039.766131026732,28.76037890549338,0.0,0.0,0.07572256000000001,19.12,0.0,28.762005952067152,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  01:01:00,28.93,23.797085271796004,28.75879240140827,23.797085271796004,0.0,22020.435413094438,28.75879240140827,0.0,0.0,0.07572256000000001,19.12,0.0,28.76037890549338,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:02:00,28.93,23.79300821895637,28.757243185483073,23.79300821895637,0.0,22001.250064236716,28.757243185483073,0.0,0.0,0.07572256000000001,19.12,0.0,28.75879240140827,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,28.93,23.788957940749498,28.755728203944194,23.788957940749498,0.0,21982.190755778698,28.755728203944194,0.0,0.0,0.07572256000000001,19.12,0.0,28.757243185483073,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,28.93,23.784937308225913,28.75424473829106,23.784937308225913,0.0,21963.271005262177,28.75424473829106,0.0,0.0,0.07572256000000001,19.12,0.0,28.755728203944194,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,28.93,23.780942400548128,28.752790240857916,23.780942400548128,0.0,21944.472352943878,28.752790240857916,0.0,0.0,0.07572256000000001,19.12,0.0,28.75424473829106,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,28.93,23.77697601443504,28.751362458218015,23.77697601443504,0.0,21925.80796640551,28.751362458218015,0.0,0.0,0.07572256000000001,19.12,0.0,28.752790240857916,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,28.93,23.77303439693162,28.74995925346225,23.77303439693162,0.0,21907.26017629813,28.74995925346225,0.0,0.0,0.07572256000000001,19.12,0.0,28.751362458218015,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,28.93,23.76912027668818,28.7485787545924,23.76912027668818,0.0,21888.84182973086,28.7485787545924,0.0,0.0,0.07572256000000001,19.12,0.0,28.74995925346225,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,28.93,23.76523005351639,28.74721918337814,23.76523005351639,0.0,21870.53597658356,28.74721918337814,0.0,0.0,0.07572256000000001,19.12,0.0,28.7485787545924,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,28.93,23.761366393639797,28.74587897669203,23.761366393639797,0.0,21852.355170055358,28.74587897669203,0.0,0.0,0.07572256000000001,19.12,0.0,28.74721918337814,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,28.93,23.757525835944428,28.74455665079747,23.757525835944428,0.0,21834.283114790967,28.74455665079747,0.0,0.0,0.07572256000000001,19.12,0.0,28.74587897669203,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,28.93,23.75371098930489,28.7432509137834,23.75371098930489,0.0,21816.33209398677,28.7432509137834,0.0,0.0,0.07572256000000001,19.12,0.0,28.74455665079747,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,28.93,23.749918519283483,28.74196051911321,23.749918519283483,0.0,21798.486408681667,28.74196051911321,0.0,0.0,0.07572256000000001,19.12,0.0,28.7432509137834,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
