Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:33:00,32.5,29.54887769474714,32.99350989252246,29.54887769474714,0.0,10202.235374709917,32.99350989252246,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:34:00,32.6,29.556020448829095,32.99328654645746,29.556020448829095,0.0,9630.67584319845,32.99328654645746,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:35:00,32.57,29.5660703959964,32.99408191918918,29.5660703959964,0.0,9884.245884854663,32.99408191918918,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:36:00,32.6,29.57808888039354,32.99618797120586,29.57808888039354,0.0,9771.19045087199,32.99618797120586,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:37:00,32.75,29.62285601673889,33.00360313935897,29.62285601673889,0.0,9122.282988828747,33.00360313935897,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:38:00,32.74,29.66282083256619,33.01358219184379,29.66282083256619,0.0,9433.365872081467,33.01358219184379,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:39:00,32.71,29.6759771673847,33.023026859506324,29.6759771673847,0.0,9691.338194654863,33.023026859506324,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:40:00,32.67,29.66506195808271,33.03024491784624,29.66506195808271,0.0,9863.042060938205,33.03024491784624,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:41:00,32.7,29.659319099152427,33.03698387880517,29.659319099152427,0.0,9640.54128548948,33.03698387880517,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:42:00,32.73,29.66846361347785,33.044624044792755,29.66846361347785,0.0,9516.304961207725,33.044624044792755,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:43:00,32.73,29.68045061528075,33.052743833440125,29.68045061528075,0.0,9592.888239704016,33.052743833440125,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:44:00,32.64,29.666504434962555,33.05807304775872,29.666504434962555,0.0,10059.964799123418,33.05807304775872,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.09946238776139348,0.0,0.09946238776139348,0.0 
 07/21  15:45:00,32.54,29.62960658181331,33.058511475588496,29.62960658181331,0.0,10280.00557511592,33.058511475588496,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.10039224593592112,0.0,0.10039224593592112,0.0 
 07/21  15:46:00,32.51,29.61954759364619,33.05571053830968,29.61954759364619,0.0,9725.405759799778,33.05571053830968,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:47:00,32.6,29.650179985242772,33.05485820041821,29.650179985242772,0.0,9339.632498861947,33.05485820041821,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:48:00,32.66,29.698600168123797,33.057819269853184,29.698600168123797,0.0,9263.886884547419,33.057819269853184,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:49:00,32.64,29.72705302911284,33.06220609511333,29.72705302911284,0.0,9577.936862163888,33.06220609511333,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:50:00,32.62,29.730316118623506,33.066171823662025,29.730316118623506,0.0,9725.899150120395,33.066171823662025,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:51:00,32.48,29.689748281308734,33.06535508050421,29.689748281308734,0.0,10375.320057316067,33.06535508050421,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:52:00,32.49,29.65249993615086,33.062223981198144,29.65249993615086,0.0,10065.315893068928,33.062223981198144,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:53:00,32.68,29.470071027659305,33.06464938638842,29.470071027659305,0.0,13192.952885084123,33.06464938638842,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:54:00,32.7,29.27778631036264,33.07154488070608,29.27778631036264,0.0,12430.46917700699,33.07154488070608,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:55:00,32.77,29.1230553620607,33.08219977058667,29.1230553620607,0.0,12685.961314800797,33.08219977058667,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:56:00,32.77,28.977913874950595,33.0940590378227,28.977913874950595,0.0,13445.31431984151,33.0940590378227,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:57:00,32.86,28.840268987000275,33.1083821870651,28.840268987000275,0.0,13768.67412875391,33.1083821870651,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:58:00,32.83,28.721409817235422,33.122604825360334,28.721409817235422,0.0,13902.369206604717,33.122604825360334,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:59:00,32.81,28.621011506783432,33.1352532807997,28.621011506783432,0.0,14105.852932594735,33.1352532807997,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:00:00,32.81,28.52913188836545,33.146558696700225,28.52913188836545,0.0,14398.00860491031,33.146558696700225,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0,49104000.0 
 07/21  16:01:00,32.82,28.442821706590095,33.15728418734206,28.442821706590095,0.0,14613.61492685619,33.15728418734206,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:02:00,32.79,28.363945833243637,33.16665866972983,28.363945833243637,0.0,14768.844433888935,33.16665866972983,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:03:00,32.77,28.29363903444339,33.17444495903182,28.29363903444339,0.0,14905.261621307045,33.17444495903182,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:04:00,32.7,28.22730417211433,33.17917622777741,28.22730417211433,0.0,15105.978414102838,33.17917622777741,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:05:00,32.62,28.16218468324443,33.179830805995024,28.16218468324443,0.0,15295.185644070652,33.179830805995024,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:06:00,32.68,28.104333217386152,33.18050824470406,28.104333217386152,0.0,15342.5780560139,33.18050824470406,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:07:00,32.67,28.05281790631442,33.181741229371795,28.05281790631442,0.0,15456.482366271548,33.181741229371795,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:08:00,32.6,28.003322758190315,33.181277940418376,28.003322758190315,0.0,15603.112076171992,33.181277940418376,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:09:00,32.64,27.959094629640795,33.181094042945666,27.959094629640795,0.0,15634.141896247147,33.181094042945666,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:10:00,32.65,27.91992647305439,33.181853620577954,27.91992647305439,0.0,15697.619755899359,33.181853620577954,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:11:00,32.65,27.884468723496585,33.18326680267439,27.884468723496585,0.0,15757.270957834899,33.18326680267439,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:12:00,32.58,28.025407895654087,33.18286829373884,28.025407895654087,0.0,12348.902791502787,33.18286829373884,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
 07/21  16:13:00,32.49,28.184338429083553,33.17867416435284,28.184338429083553,0.0,13324.994030198968,33.17867416435284,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
 07/21  16:14:00,32.46,28.2814194186339,33.17191166324516,28.2814194186339,0.0,13606.154015789034,33.17191166324516,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
 07/21  16:15:00,32.51,28.81191664087334,33.16623859014935,28.81191664087334,0.0,3930.2290873224138,33.16623859014935,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1066093209400304,0.0,0.1066093209400304,0.0 
 07/21  16:16:00,32.53,29.348954715010958,33.16270023190872,29.348954715010958,0.0,6880.574629445446,33.16270023190872,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:17:00,28.1,29.89171074699735,33.02398217467474,29.89171074699735,0.0,3998.388099730196,33.02398217467474,0.0,0.0,0.004593104795110453,0.004593104795110453,0.0,0.0,0.004593104795110453,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:18:00,28.1,30.050635044521535,32.8091814197039,30.050635044521535,0.0,9643.449065468756,32.8091814197039,0.0,0.0,0.01431552375034162,0.01431552375034162,0.0,0.0,0.01431552375034162,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:19:00,28.1,29.90609102851441,32.58150244828827,29.90609102851441,0.0,10898.949959370811,32.58150244828827,0.0,0.0,0.012531283001808138,0.012531283001808138,0.0,0.0,0.012531283001808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:20:00,28.1,29.900156009151335,32.370139764507385,29.900156009151335,0.0,6819.504113118906,32.370139764507385,0.0,0.0,0.00785406640447938,0.00785406640447938,0.0,0.0,0.00785406640447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:21:00,28.1,29.9000052922205,32.181109858205524,29.9000052922205,0.0,9111.215457507504,32.181109858205524,0.0,0.0,0.010503594617367327,0.010503594617367327,0.0,0.0,0.010503594617367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:22:00,28.1,29.90000017356904,32.01195906788123,29.90000017356904,0.0,8800.892877697159,32.01195906788123,0.0,0.0,0.010154404265154121,0.010154404265154121,0.0,0.0,0.010154404265154121,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:23:00,28.1,29.900000005704623,31.859212615608953,29.900000005704623,0.0,8821.205703511641,31.859212615608953,0.0,0.0,0.010185775251413776,0.010185775251413776,0.0,0.0,0.010185775251413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:24:00,28.1,29.90000000018811,31.720404107337025,29.90000000018811,0.0,8852.468657113,31.720404107337025,0.0,0.0,0.010229361421977662,0.010229361421977662,0.0,0.0,0.010229361421977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:25:00,28.1,29.900000000006223,31.59397394581737,29.900000000006223,0.0,8882.602901566679,31.59397394581737,0.0,0.0,0.010271250734168126,0.010271250734168126,0.0,0.0,0.010271250734168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:26:00,28.1,29.900000000000208,31.47880567390618,29.900000000000208,0.0,8910.204668830846,31.47880567390618,0.0,0.0,0.010309816284355183,0.010309816284355183,0.0,0.0,0.010309816284355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:27:00,28.1,29.900000000000002,31.373948623105946,29.900000000000002,0.0,8936.975298221092,31.373948623105946,0.0,0.0,0.010347028822346118,0.010347028822346118,0.0,0.0,0.010347028822346118,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:28:00,28.1,29.9,31.2785187545058,29.9,0.0,8962.057089158005,31.2785187545058,0.0,0.0,0.010381909179785579,0.010381909179785579,0.0,0.0,0.010381909179785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:29:00,28.1,29.899999999999995,31.19168515283028,29.899999999999995,0.0,8986.591291988403,31.19168515283028,0.0,0.0,0.010415797266438145,0.010415797266438145,0.0,0.0,0.010415797266438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:30:00,28.1,29.900000000000002,31.11267633309141,29.900000000000002,0.0,9009.867593608693,31.11267633309141,0.0,0.0,0.010447889637663691,0.010447889637663691,0.0,0.0,0.010447889637663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:31:00,28.1,29.9,31.040785721418963,29.9,0.0,9032.738536548855,31.040785721418963,0.0,0.0,0.010479193528526814,0.010479193528526814,0.0,0.0,0.010479193528526814,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:32:00,28.1,29.9,30.975368017537004,29.9,0.0,9054.581673950308,30.975368017537004,0.0,0.0,0.0105090051117842,0.0105090051117842,0.0,0.0,0.0105090051117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:33:00,28.1,29.89999999999999,30.915836063804566,29.89999999999999,0.0,9076.094863767277,30.915836063804566,0.0,0.0,0.010538151283206648,0.010538151283206648,0.0,0.0,0.010538151283206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:34:00,28.1,29.900000000000002,30.861655166619794,29.900000000000002,0.0,9096.711223508653,30.861655166619794,0.0,0.0,0.010565990411634961,0.010565990411634961,0.0,0.0,0.010565990411634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:35:00,28.1,29.899999999999995,30.812338442674292,29.899999999999995,0.0,9117.040141269386,30.812338442674292,0.0,0.0,0.010593245762295296,0.010593245762295296,0.0,0.0,0.010593245762295296,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:36:00,28.1,29.900000000000002,30.767442242226494,29.900000000000002,0.0,9136.550852397419,30.767442242226494,0.0,0.0,0.010619315658448135,0.010619315658448135,0.0,0.0,0.010619315658448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:37:00,28.1,29.900000000000002,30.726563012029093,29.900000000000002,0.0,9155.799292060512,30.726563012029093,0.0,0.0,0.010644860258967442,0.010644860258967442,0.0,0.0,0.010644860258967442,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:38:00,28.1,29.899999999999995,30.689333006592225,29.899999999999995,0.0,9174.278232711546,30.689333006592225,0.0,0.0,0.010669303372858156,0.010669303372858156,0.0,0.0,0.010669303372858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:39:00,28.1,29.9,30.655417720362806,29.9,0.0,9192.510196419247,30.655417720362806,0.0,0.0,0.010693265257115564,0.010693265257115564,0.0,0.0,0.010693265257115564,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:40:00,28.1,29.9,30.62451267873281,29.9,0.0,9210.002911579468,30.62451267873281,0.0,0.0,0.010716185379500769,0.010716185379500769,0.0,0.0,0.010716185379500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:41:00,28.1,29.9,30.596340903934884,29.9,0.0,9227.257871919173,30.596340903934884,0.0,0.0,0.010738658496170467,0.010738658496170467,0.0,0.0,0.010738658496170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:42:00,28.1,29.9,30.57065027645403,29.9,0.0,9243.791745859635,30.57065027645403,0.0,0.0,0.010760132893708111,0.010760132893708111,0.0,0.0,0.010760132893708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:43:00,28.1,29.9,30.547211661541553,29.9,0.0,9260.093125693491,30.547211661541553,0.0,0.0,0.010781187325453486,0.010781187325453486,0.0,0.0,0.010781187325453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:44:00,28.1,29.899999999999995,30.525816442259366,29.899999999999995,0.0,9275.6834012119,30.525816442259366,0.0,0.0,0.010801274140123586,0.010801274140123586,0.0,0.0,0.010801274140123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:45:00,28.1,29.9,30.50627501585687,29.9,0.0,9291.043776146618,30.50627501585687,0.0,0.0,0.010820962568018557,0.010820962568018557,0.0,0.0,0.010820962568018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:46:00,28.1,29.89999999999999,30.488414890367274,29.89999999999999,0.0,9305.697482947502,30.488414890367274,0.0,0.0,0.01083970581237139,0.01083970581237139,0.0,0.0,0.01083970581237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:47:00,28.1,29.9,30.4720792601417,29.9,0.0,9320.122087697604,30.4720792601417,0.0,0.0,0.010858068020251906,0.010858068020251906,0.0,0.0,0.010858068020251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:48:00,28.1,29.899999999999995,30.457125439070182,29.899999999999995,0.0,9333.840817368724,30.457125439070182,0.0,0.0,0.010875501230931272,0.010875501230931272,0.0,0.0,0.010875501230931272,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:49:00,28.1,29.9,30.443423853827092,29.9,0.0,9347.330078951349,30.443423853827092,0.0,0.0,0.010892567470314854,0.010892567470314854,0.0,0.0,0.010892567470314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:50:00,28.1,29.900000000000006,30.430856521644113,29.900000000000006,0.0,9360.112042826117,30.430856521644113,0.0,0.0,0.010908716512797793,0.010908716512797793,0.0,0.0,0.010908716512797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:51:00,28.1,29.900000000000002,30.41931630353653,29.900000000000002,0.0,9372.663481417329,30.41931630353653,0.0,0.0,0.010924510113400171,0.010924510113400171,0.0,0.0,0.010924510113400171,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:52:00,28.1,29.899999999999995,30.408705734885306,29.899999999999995,0.0,9384.505066248925,30.408705734885306,0.0,0.0,0.010939395379578208,0.010939395379578208,0.0,0.0,0.010939395379578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:53:00,28.1,29.9,30.39893626317339,29.9,0.0,9396.114736774185,30.39893626317339,0.0,0.0,0.010953934800339649,0.010953934800339649,0.0,0.0,0.010953934800339649,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:54:00,28.1,29.899999999999995,30.389927287395867,29.899999999999995,0.0,9407.011677273038,30.389927287395867,0.0,0.0,0.010967572932981215,0.010967572932981215,0.0,0.0,0.010967572932981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:55:00,28.1,29.899999999999995,30.381605718898165,29.899999999999995,0.0,9417.67525287767,30.381605718898165,0.0,0.0,0.010980873368100181,0.010980873368100181,0.0,0.0,0.010980873368100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:56:00,28.1,29.900000000000002,30.373904925016124,29.900000000000002,0.0,9427.623499170664,30.373904925016124,0.0,0.0,0.01099327860110468,0.01099327860110468,0.0,0.0,0.01099327860110468,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:57:00,28.1,29.9,30.366764476354895,29.9,0.0,9437.337067019651,30.366764476354895,0.0,0.0,0.011005353221962099,0.011005353221962099,0.0,0.0,0.011005353221962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:58:00,28.1,29.9,30.36012936887707,29.9,0.0,9446.333406043668,30.36012936887707,0.0,0.0,0.011016538404801976,0.011016538404801976,0.0,0.0,0.011016538404801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  16:59:00,28.1,29.900000000000002,30.353949636988723,29.900000000000002,0.0,9455.094030720758,30.353949636988723,0.0,0.0,0.011027399302342273,0.011027399302342273,0.0,0.0,0.011027399302342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:00:00,28.1,29.899999999999995,30.34817972111288,29.899999999999995,0.0,9463.13650716452,30.34817972111288,0.0,0.0,0.011037376662535967,0.011037376662535967,0.0,0.0,0.011037376662535967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  17:01:00,27.4,29.9,30.32113295214023,29.9,0.0,9469.895072906804,30.32113295214023,0.0,0.0,0.011045813686010514,0.011045813686010514,0.0,0.0,0.011045813686010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:02:00,27.4,29.900000000000002,30.282305644222614,29.900000000000002,0.0,9476.983239819747,30.282305644222614,0.0,0.0,0.011054593732695713,0.011054593732695713,0.0,0.0,0.011054593732695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
