Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:14:00,21.0,27.28687682672309,23.59746959957316,27.28687682672309,0.0,0.0,23.59746959957316,0.0,0.0,0.0,27.233158414865382,0.0,23.606106292539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,21.0,27.340293505363412,23.588908674994638,27.340293505363412,0.0,0.0,23.588908674994638,0.0,0.0,0.0,27.28687682672309,0.0,23.59746959957316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,21.0,27.393399767918243,23.580418298390303,27.393399767918243,0.0,0.0,23.580418298390303,0.0,0.0,0.0,27.340293505363412,0.0,23.588908674994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,21.0,27.446209326960815,23.571993707558054,27.446209326960815,0.0,0.0,23.571993707558054,0.0,0.0,0.0,27.393399767918243,0.0,23.580418298390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,21.0,27.498713750069847,23.563630717997142,27.498713750069847,0.0,0.0,23.563630717997142,0.0,0.0,0.0,27.446209326960815,0.0,23.571993707558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,21.0,27.550926601877396,23.555325413629003,27.550926601877396,0.0,0.0,23.555325413629003,0.0,0.0,0.0,27.498713750069847,0.0,23.563630717997142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,21.0,27.602839691777255,23.54707442268413,27.602839691777255,0.0,0.0,23.54707442268413,0.0,0.0,0.0,27.550926601877396,0.0,23.555325413629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,21.0,27.65446642402758,23.538874598690903,27.65446642402758,0.0,0.0,23.538874598690903,0.0,0.0,0.0,27.602839691777255,0.0,23.54707442268413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,21.0,27.70579884113523,23.530723187038586,27.70579884113523,0.0,0.0,23.530723187038586,0.0,0.0,0.0,27.65446642402758,0.0,23.538874598690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,21.0,27.756850175849447,23.522617643461007,27.756850175849447,0.0,0.0,23.522617643461007,0.0,0.0,0.0,27.70579884113523,0.0,23.530723187038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,21.0,27.807612695156724,23.51455578263363,27.807612695156724,0.0,0.0,23.51455578263363,0.0,0.0,0.0,27.756850175849447,0.0,23.522617643461007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,21.0,27.85809945046185,23.50653551062044,27.85809945046185,0.0,0.0,23.50653551062044,0.0,0.0,0.0,27.807612695156724,0.0,23.51455578263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,21.0,27.908302924754796,23.498555083112834,27.908302924754796,0.0,0.0,23.498555083112834,0.0,0.0,0.0,27.85809945046185,0.0,23.50653551062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,21.0,27.95823597952557,23.490612827673502,27.95823597952557,0.0,0.0,23.490612827673502,0.0,0.0,0.0,27.908302924754796,0.0,23.498555083112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,21.0,28.007891305503986,23.482707326907235,28.007891305503986,0.0,0.0,23.482707326907235,0.0,0.0,0.0,27.95823597952557,0.0,23.490612827673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,21.0,28.05728156690423,23.474837233921132,28.05728156690423,0.0,0.0,23.474837233921132,0.0,0.0,0.0,28.007891305503986,0.0,23.482707326907235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,21.0,28.106399654177856,23.46700144348826,28.106399654177856,0.0,0.0,23.46700144348826,0.0,0.0,0.0,28.05728156690423,0.0,23.474837233921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,21.0,28.155258028043523,23.459198844074894,28.155258028043523,0.0,0.0,23.459198844074894,0.0,0.0,0.0,28.106399654177856,0.0,23.46700144348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,21.0,28.20384977092072,23.451428568116278,28.20384977092072,0.0,0.0,23.451428568116278,0.0,0.0,0.0,28.155258028043523,0.0,23.459198844074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,21.0,28.25218713488024,23.44368973383128,28.25218713488024,0.0,0.0,23.44368973383128,0.0,0.0,0.0,28.20384977092072,0.0,23.451428568116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,21.0,28.30026338682938,23.435981642903425,28.30026338682938,0.0,0.0,23.435981642903425,0.0,0.0,0.0,28.25218713488024,0.0,23.44368973383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,21.0,28.348090566030212,23.42830358785445,28.348090566030212,0.0,0.0,23.42830358785445,0.0,0.0,0.0,28.30026338682938,0.0,23.435981642903425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,21.0,28.395662116674714,23.420655041196266,28.395662116674714,0.0,0.0,23.420655041196266,0.0,0.0,0.0,28.348090566030212,0.0,23.42830358785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,21.0,28.442989861971373,23.413035413895575,28.442989861971373,0.0,0.0,23.413035413895575,0.0,0.0,0.0,28.395662116674714,0.0,23.420655041196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,21.0,28.49006741647012,23.405444305138065,28.49006741647012,0.0,0.0,23.405444305138065,0.0,0.0,0.0,28.442989861971373,0.0,23.413035413895575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,21.0,28.536906384923334,23.39788125054151,28.536906384923334,0.0,0.0,23.39788125054151,0.0,0.0,0.0,28.49006741647012,0.0,23.405444305138065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,21.0,28.58350054558522,23.390345932607143,28.58350054558522,0.0,0.0,23.390345932607143,0.0,0.0,0.0,28.536906384923334,0.0,23.39788125054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,21.0,28.629861283121294,23.382837978971565,28.629861283121294,0.0,0.0,23.382837978971565,0.0,0.0,0.0,28.58350054558522,0.0,23.390345932607143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,21.0,28.67598253310434,23.375357165801958,28.67598253310434,0.0,0.0,23.375357165801958,0.0,0.0,0.0,28.629861283121294,0.0,23.382837978971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,21.0,28.721875459186407,23.367903175329293,28.721875459186407,0.0,0.0,23.367903175329293,0.0,0.0,0.0,28.67598253310434,0.0,23.375357165801958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,21.0,28.76753414813476,23.360475850139206,28.76753414813476,0.0,0.0,23.360475850139206,0.0,0.0,0.0,28.721875459186407,0.0,23.367903175329293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,21.0,28.81296954230159,23.353074940180438,28.81296954230159,0.0,0.0,23.353074940180438,0.0,0.0,0.0,28.76753414813476,0.0,23.360475850139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,21.0,28.858175873778894,23.345700324128387,28.858175873778894,0.0,0.0,23.345700324128387,0.0,0.0,0.0,28.81296954230159,0.0,23.353074940180438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,21.0,28.903163863912518,23.338351799620735,28.903163863912518,0.0,0.0,23.338351799620735,0.0,0.0,0.0,28.858175873778894,0.0,23.345700324128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,21.0,28.947927884495968,23.331029297525514,28.947927884495968,0.0,0.0,23.331029297525514,0.0,0.0,0.0,28.903163863912518,0.0,23.338351799620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,21.0,28.992478436685506,23.323732634848486,28.992478436685506,0.0,0.0,23.323732634848486,0.0,0.0,0.0,28.947927884495968,0.0,23.331029297525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,21.0,29.036810026591127,23.31646177651103,29.036810026591127,0.0,0.0,23.31646177651103,0.0,0.0,0.0,28.992478436685506,0.0,23.323732634848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,21.0,29.08093293646623,23.309216577164,29.08093293646623,0.0,0.0,23.309216577164,0.0,0.0,0.0,29.036810026591127,0.0,23.31646177651103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,21.0,29.124841801581926,23.301997011400942,29.124841801581926,0.0,0.0,23.301997011400942,0.0,0.0,0.0,29.08093293646623,0.0,23.309216577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,21.0,29.168546686996013,23.294802958129054,29.168546686996013,0.0,0.0,23.294802958129054,0.0,0.0,0.0,29.124841801581926,0.0,23.301997011400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,21.0,29.212042352206332,23.28763442256717,29.212042352206332,0.0,0.0,23.28763442256717,0.0,0.0,0.0,29.168546686996013,0.0,23.294802958129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,21.0,29.25533864715647,23.280491283134744,29.25533864715647,0.0,0.0,23.280491283134744,0.0,0.0,0.0,29.212042352206332,0.0,23.28763442256717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,21.0,29.298430450848763,23.273373562073665,29.298430450848763,0.0,0.0,23.273373562073665,0.0,0.0,0.0,29.25533864715647,0.0,23.280491283134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,21.0,29.341327400525305,23.266281160386928,29.341327400525305,0.0,0.0,23.266281160386928,0.0,0.0,0.0,29.298430450848763,0.0,23.273373562073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,21.0,29.384024490174284,23.259214094700273,29.384024490174284,0.0,0.0,23.259214094700273,0.0,0.0,0.0,29.341327400525305,0.0,23.266281160386928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,21.0,29.426531147040425,23.252172278330956,29.426531147040425,0.0,0.0,23.252172278330956,0.0,0.0,0.0,29.384024490174284,0.0,23.259214094700273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,21.0,29.468842475773886,23.245155748083693,29.468842475773886,0.0,0.0,23.245155748083693,0.0,0.0,0.0,29.426531147040425,0.0,23.252172278330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,21.0,29.510967696580913,23.238164405130725,29.510967696580913,0.0,0.0,23.238164405130725,0.0,0.0,0.0,29.468842475773886,0.0,23.245155748083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,21.0,29.552902020636303,23.23119829468705,29.552902020636303,0.0,0.0,23.23119829468705,0.0,0.0,0.0,29.510967696580913,0.0,23.238164405130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,21.0,29.594654464287366,23.22425733383357,29.594654464287366,0.0,0.0,23.22425733383357,0.0,0.0,0.0,29.552902020636303,0.0,23.23119829468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,21.0,29.636220341274303,23.21734155279484,29.636220341274303,0.0,0.0,23.21734155279484,0.0,0.0,0.0,29.594654464287366,0.0,23.22425733383357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,21.0,29.67760846745468,23.210450875315498,29.67760846745468,0.0,0.0,23.210450875315498,0.0,0.0,0.0,29.636220341274303,0.0,23.21734155279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,21.0,29.71881425534498,23.203585347561205,29.71881425534498,0.0,0.0,23.203585347561205,0.0,0.0,0.0,29.67760846745468,0.0,23.210450875315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,21.0,29.759846323843096,23.19674487381225,29.759846323843096,0.0,0.0,23.19674487381225,0.0,0.0,0.0,29.71881425534498,0.0,23.203585347561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,21.0,29.800700180615078,23.189929504634957,29.800700180615078,0.0,0.0,23.189929504634957,0.0,0.0,0.0,29.759846323843096,0.0,23.19674487381225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,21.0,29.841384251263896,23.18313915821007,29.841384251263896,0.0,0.0,23.18313915821007,0.0,0.0,0.0,29.800700180615078,0.0,23.189929504634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,21.0,29.881894135133322,23.176373863862985,29.881894135133322,0.0,0.0,23.176373863862985,0.0,0.0,0.0,29.841384251263896,0.0,23.18313915821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,21.0,29.922238068306935,23.16963354420198,29.922238068306935,0.0,0.0,23.16963354420198,0.0,0.0,0.0,29.881894135133322,0.0,23.176373863862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,21.0,29.96241173848212,23.162918243701423,29.96241173848212,0.0,0.0,23.162918243701423,0.0,0.0,0.0,29.922238068306935,0.0,23.16963354420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,21.0,30.00242319608751,23.15622786045946,30.00242319608751,0.0,0.0,23.15622786045946,0.0,0.0,0.0,29.96241173848212,0.0,23.162918243701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,21.0,30.042268213990713,23.149562441835318,30.042268213990713,0.0,0.0,23.149562441835318,0.0,0.0,0.0,30.00242319608751,0.0,23.15622786045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,21.0,30.081954660898973,23.14292190038142,30.081954660898973,0.0,0.0,23.14292190038142,0.0,0.0,0.0,30.042268213990713,0.0,23.149562441835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,21.0,30.12147839180101,23.136306257607412,30.12147839180101,0.0,0.0,23.136306257607412,0.0,0.0,0.0,30.081954660898973,0.0,23.14292190038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,21.0,30.160847097667457,23.129715430074473,30.160847097667457,0.0,0.0,23.129715430074473,0.0,0.0,0.0,30.12147839180101,0.0,23.136306257607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,21.0,30.20005671268698,23.123149455529852,30.20005671268698,0.0,0.0,23.123149455529852,0.0,0.0,0.0,30.160847097667457,0.0,23.129715430074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,21.0,30.23911475411318,23.116608222160117,30.23911475411318,0.0,0.0,23.116608222160117,0.0,0.0,0.0,30.20005671268698,0.0,23.123149455529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,21.0,30.27801723253536,23.11009177040782,30.27801723253536,0.0,0.0,23.11009177040782,0.0,0.0,0.0,30.23911475411318,0.0,23.116608222160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,21.0,30.31677149553004,23.103600004832508,30.31677149553004,0.0,0.0,23.103600004832508,0.0,0.0,0.0,30.27801723253536,0.0,23.11009177040782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,21.0,30.3553736274041,23.09713293628551,30.3553736274041,0.0,0.0,23.09713293628551,0.0,0.0,0.0,30.31677149553004,0.0,23.103600004832508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,21.0,30.393830810104014,23.090690473848877,30.393830810104014,0.0,0.0,23.090690473848877,0.0,0.0,0.0,30.3553736274041,0.0,23.09713293628551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,21.0,30.43213919908192,23.084272646689893,30.43213919908192,0.0,0.0,23.084272646689893,0.0,0.0,0.0,30.393830810104014,0.0,23.090690473848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,21.0,30.470305814696577,23.077879332266747,30.470305814696577,0.0,0.0,23.077879332266747,0.0,0.0,0.0,30.43213919908192,0.0,23.084272646689893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,21.0,30.508326881078677,23.07151056293395,30.508326881078677,0.0,0.0,23.07151056293395,0.0,0.0,0.0,30.470305814696577,0.0,23.077879332266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,21.0,30.546209261026416,23.065166235123137,30.546209261026416,0.0,0.0,23.065166235123137,0.0,0.0,0.0,30.508326881078677,0.0,23.07151056293395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,21.0,30.58394924498308,23.058846348328228,30.58394924498308,0.0,0.0,23.058846348328228,0.0,0.0,0.0,30.546209261026416,0.0,23.065166235123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,21.0,30.621553542188863,23.052550804462047,30.621553542188863,0.0,0.0,23.052550804462047,0.0,0.0,0.0,30.58394924498308,0.0,23.058846348328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,21.0,30.659018507129655,23.046279623893987,30.659018507129655,0.0,0.0,23.046279623893987,0.0,0.0,0.0,30.621553542188863,0.0,23.052550804462047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,21.0,30.696350699457337,23.04003267399534,30.696350699457337,0.0,0.0,23.04003267399534,0.0,0.0,0.0,30.659018507129655,0.0,23.046279623893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,21.0,30.73354653552216,23.03380997914151,30.73354653552216,0.0,0.0,23.03380997914151,0.0,0.0,0.0,30.696350699457337,0.0,23.04003267399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,21.0,30.770612429317268,23.027611428568484,30.770612429317268,0.0,0.0,23.027611428568484,0.0,0.0,0.0,30.73354653552216,0.0,23.03380997914151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,21.0,30.807544856966427,23.02143701079941,30.807544856966427,0.0,0.0,23.02143701079941,0.0,0.0,0.0,30.770612429317268,0.0,23.027611428568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,21.0,30.84435009068694,23.01528662168746,30.84435009068694,0.0,0.0,23.01528662168746,0.0,0.0,0.0,30.807544856966427,0.0,23.02143701079941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,21.0,30.881024664368763,23.009160273378804,30.881024664368763,0.0,0.0,23.009160273378804,0.0,0.0,0.0,30.84435009068694,0.0,23.01528662168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,21.0,30.917574712284136,23.00305782446211,30.917574712284136,0.0,0.0,23.00305782446211,0.0,0.0,0.0,30.881024664368763,0.0,23.009160273378804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,21.0,30.953996824161596,22.996979292040045,30.953996824161596,0.0,0.0,22.996979292040045,0.0,0.0,0.0,30.917574712284136,0.0,23.00305782446211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,21.0,30.99029700010206,22.990924559523073,30.99029700010206,0.0,0.0,22.990924559523073,0.0,0.0,0.0,30.953996824161596,0.0,22.996979292040045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,21.0,31.02647188382119,22.984893605356667,31.02647188382119,0.0,0.0,22.984893605356667,0.0,0.0,0.0,30.99029700010206,0.0,22.990924559523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,21.0,31.062527344961126,22.978886320737097,31.062527344961126,0.0,0.0,22.978886320737097,0.0,0.0,0.0,31.02647188382119,0.0,22.984893605356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,21.0,31.098460079446006,22.9729027105002,31.098460079446006,0.0,0.0,22.9729027105002,0.0,0.0,0.0,31.062527344961126,0.0,22.978886320737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,21.0,31.134275830107065,22.966942625990107,31.134275830107065,0.0,0.0,22.966942625990107,0.0,0.0,0.0,31.098460079446006,0.0,22.9729027105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,21.0,31.16997134336782,22.961006077976496,31.16997134336782,0.0,0.0,22.961006077976496,0.0,0.0,0.0,31.134275830107065,0.0,22.966942625990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,21.0,31.205552238828712,22.955092945521397,31.205552238828712,0.0,0.0,22.955092945521397,0.0,0.0,0.0,31.16997134336782,0.0,22.961006077976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,21.0,31.241015311770067,22.94920319808202,31.241015311770067,0.0,0.0,22.94920319808202,0.0,0.0,0.0,31.205552238828712,0.0,22.955092945521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,21.0,31.276366062071553,22.943336723632708,31.276366062071553,0.0,0.0,22.943336723632708,0.0,0.0,0.0,31.241015311770067,0.0,22.94920319808202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,21.0,31.311601332291342,22.937493520713208,31.311601332291342,0.0,0.0,22.937493520713208,0.0,0.0,0.0,31.276366062071553,0.0,22.943336723632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
