Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:32:00,30.92,41.7126945025706,30.469355805387924,41.7126945025706,0.0,0.0,30.469355805387924,0.0,0.0,0.0,41.726878736433335,0.0,30.469177543041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:33:00,30.92,41.69853701811437,30.46953318620382,41.69853701811437,0.0,0.0,30.46953318620382,0.0,0.0,0.0,41.7126945025706,0.0,30.469355805387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:34:00,30.92,41.68440745185975,30.469709696308527,41.68440745185975,0.0,0.0,30.469709696308527,0.0,0.0,0.0,41.69853701811437,0.0,30.46953318620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:35:00,30.92,41.67030441204163,30.46988534920494,41.67030441204163,0.0,0.0,30.46988534920494,0.0,0.0,0.0,41.68440745185975,0.0,30.469709696308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:36:00,30.92,41.656229060188345,30.47006014985495,41.656229060188345,0.0,0.0,30.47006014985495,0.0,0.0,0.0,41.67030441204163,0.0,30.46988534920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:37:00,30.92,41.64218001781418,30.470234117903395,41.64218001781418,0.0,0.0,30.470234117903395,0.0,0.0,0.0,41.656229060188345,0.0,30.47006014985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:38:00,30.92,41.62815843932187,30.470407256660668,41.62815843932187,0.0,0.0,30.470407256660668,0.0,0.0,0.0,41.64218001781418,0.0,30.470234117903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:39:00,30.92,41.61416295911881,30.470579579807264,41.61416295911881,0.0,0.0,30.470579579807264,0.0,0.0,0.0,41.62815843932187,0.0,30.470407256660668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:40:00,30.92,41.60019472461862,30.470751096833943,41.60019472461862,0.0,0.0,30.470751096833943,0.0,0.0,0.0,41.61416295911881,0.0,30.470579579807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:41:00,30.92,41.58625238275193,30.470921819334414,41.58625238275193,0.0,0.0,30.470921819334414,0.0,0.0,0.0,41.60019472461862,0.0,30.470751096833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:42:00,30.92,41.572337074075286,30.471091751272738,41.572337074075286,0.0,0.0,30.471091751272738,0.0,0.0,0.0,41.58625238275193,0.0,30.470921819334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:43:00,30.92,41.558447457688075,30.47126091018862,41.558447457688075,0.0,0.0,30.47126091018862,0.0,0.0,0.0,41.572337074075286,0.0,30.471091751272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:44:00,30.92,41.54458466741729,30.471429298516885,41.54458466741729,0.0,0.0,30.471429298516885,0.0,0.0,0.0,41.558447457688075,0.0,30.47126091018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:45:00,30.92,41.53074737419137,30.471596928181267,41.53074737419137,0.0,0.0,30.471596928181267,0.0,0.0,0.0,41.54458466741729,0.0,30.471429298516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:46:00,30.92,41.516936705231146,30.471763807572316,41.516936705231146,0.0,0.0,30.471763807572316,0.0,0.0,0.0,41.53074737419137,0.0,30.471596928181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:47:00,30.92,41.50315134296841,30.471929946689347,41.50315134296841,0.0,0.0,30.471929946689347,0.0,0.0,0.0,41.516936705231146,0.0,30.471763807572316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:48:00,30.92,41.48939240813705,30.472095348685947,41.48939240813705,0.0,0.0,30.472095348685947,0.0,0.0,0.0,41.50315134296841,0.0,30.471929946689347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:49:00,30.92,41.47565859435995,30.472260029319926,41.47565859435995,0.0,0.0,30.472260029319926,0.0,0.0,0.0,41.48939240813705,0.0,30.472095348685947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:50:00,30.92,41.461951015999475,30.472423990318514,41.461951015999475,0.0,0.0,30.472423990318514,0.0,0.0,0.0,41.47565859435995,0.0,30.472260029319926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:51:00,30.92,41.448268377569946,30.472587242128714,41.448268377569946,0.0,0.0,30.472587242128714,0.0,0.0,0.0,41.461951015999475,0.0,30.472423990318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:52:00,30.92,41.43461178717384,30.472749792223095,41.43461178717384,0.0,0.0,30.472749792223095,0.0,0.0,0.0,41.448268377569946,0.0,30.472587242128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:53:00,30.92,41.420979959929426,30.47291164926212,41.420979959929426,0.0,0.0,30.47291164926212,0.0,0.0,0.0,41.43461178717384,0.0,30.472749792223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:54:00,30.92,41.407373997787204,30.473072815736533,41.407373997787204,0.0,0.0,30.473072815736533,0.0,0.0,0.0,41.420979959929426,0.0,30.47291164926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:55:00,30.92,41.393792626193445,30.473233305886943,41.393792626193445,0.0,0.0,30.473233305886943,0.0,0.0,0.0,41.407373997787204,0.0,30.473072815736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:56:00,30.92,41.38023694105114,30.473393120864454,41.38023694105114,0.0,0.0,30.473393120864454,0.0,0.0,0.0,41.393792626193445,0.0,30.473233305886943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:57:00,30.92,41.3667056778697,30.47355226986702,41.3667056778697,0.0,0.0,30.47355226986702,0.0,0.0,0.0,41.38023694105114,0.0,30.473393120864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:58:00,30.92,41.353199926605754,30.473710759594407,41.353199926605754,0.0,0.0,30.473710759594407,0.0,0.0,0.0,41.3667056778697,0.0,30.47355226986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:59:00,30.92,41.33971843257734,30.473868597575596,41.33971843257734,0.0,0.0,30.473868597575596,0.0,0.0,0.0,41.353199926605754,0.0,30.473710759594407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:00:00,30.92,41.32626227989246,30.474025785754325,41.32626227989246,0.0,0.0,30.474025785754325,0.0,0.0,0.0,41.33971843257734,0.0,30.473868597575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  11:01:00,30.92,41.31283022343344,30.47418233707141,41.31283022343344,0.0,0.0,30.47418233707141,0.0,0.0,0.0,41.32626227989246,0.0,30.474025785754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:02:00,30.92,41.2994233415543,30.47433825220526,41.2994233415543,0.0,0.0,30.47433825220526,0.0,0.0,0.0,41.31283022343344,0.0,30.47418233707141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:03:00,30.92,41.286040398466795,30.47449353929151,41.286040398466795,0.0,0.0,30.47449353929151,0.0,0.0,0.0,41.2994233415543,0.0,30.47433825220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:04:00,30.92,41.2726824668626,30.4746482043746,41.2726824668626,0.0,0.0,30.4746482043746,0.0,0.0,0.0,41.286040398466795,0.0,30.47449353929151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:05:00,30.92,41.259348320057086,30.474802254022777,41.259348320057086,0.0,0.0,30.474802254022777,0.0,0.0,0.0,41.2726824668626,0.0,30.4746482043746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:06:00,30.92,41.24603902516811,30.474955689725952,41.24603902516811,0.0,0.0,30.474955689725952,0.0,0.0,0.0,41.259348320057086,0.0,30.474802254022777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:07:00,30.92,41.232753364397674,30.47510852330641,41.232753364397674,0.0,0.0,30.47510852330641,0.0,0.0,0.0,41.24603902516811,0.0,30.474955689725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:08:00,30.92,41.21949239937573,30.475260755053313,41.21949239937573,0.0,0.0,30.475260755053313,0.0,0.0,0.0,41.232753364397674,0.0,30.47510852330641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:09:00,30.92,41.20625492098214,30.475412392195523,41.20625492098214,0.0,0.0,30.475412392195523,0.0,0.0,0.0,41.21949239937573,0.0,30.475260755053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:10:00,30.92,41.19304198544196,30.47556344021943,41.19304198544196,0.0,0.0,30.47556344021943,0.0,0.0,0.0,41.20625492098214,0.0,30.475412392195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:11:00,30.92,41.1798523921122,30.47571390487542,41.1798523921122,0.0,0.0,30.47571390487542,0.0,0.0,0.0,41.19304198544196,0.0,30.47556344021943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:12:00,30.92,41.166687191893466,30.475863787276545,41.166687191893466,0.0,0.0,30.475863787276545,0.0,0.0,0.0,41.1798523921122,0.0,30.47571390487542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:13:00,30.92,41.153545192426876,30.476013098280156,41.153545192426876,0.0,0.0,30.476013098280156,0.0,0.0,0.0,41.166687191893466,0.0,30.475863787276545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:14:00,30.92,41.140427439366526,30.47616183785549,41.140427439366526,0.0,0.0,30.47616183785549,0.0,0.0,0.0,41.153545192426876,0.0,30.476013098280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:15:00,30.92,41.12733274845177,30.476310012456175,41.12733274845177,0.0,0.0,30.476310012456175,0.0,0.0,0.0,41.140427439366526,0.0,30.47616183785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:16:00,30.92,41.1142621601657,30.476457627092525,41.1142621601657,0.0,0.0,30.476457627092525,0.0,0.0,0.0,41.12733274845177,0.0,30.476310012456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:17:00,30.92,41.10121449816707,30.476604686817485,41.10121449816707,0.0,0.0,30.476604686817485,0.0,0.0,0.0,41.1142621601657,0.0,30.476457627092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:18:00,30.92,41.08819079784107,30.476751192431077,41.08819079784107,0.0,0.0,30.476751192431077,0.0,0.0,0.0,41.10121449816707,0.0,30.476604686817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:19:00,30.92,41.07518989059368,30.476897153955672,41.07518989059368,0.0,0.0,30.476897153955672,0.0,0.0,0.0,41.08819079784107,0.0,30.476751192431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:20:00,30.92,41.06221280678308,30.47704257109741,41.06221280678308,0.0,0.0,30.47704257109741,0.0,0.0,0.0,41.07518989059368,0.0,30.476897153955672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:21:00,30.92,41.04925838539666,30.477187449645044,41.04925838539666,0.0,0.0,30.477187449645044,0.0,0.0,0.0,41.06221280678308,0.0,30.47704257109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:22:00,30.92,41.03632765183432,30.47733179420097,41.03632765183432,0.0,0.0,30.47733179420097,0.0,0.0,0.0,41.04925838539666,0.0,30.477187449645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:23:00,30.92,41.02341945250506,30.477475609221482,41.02341945250506,0.0,0.0,30.477475609221482,0.0,0.0,0.0,41.03632765183432,0.0,30.47733179420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:24:00,30.92,41.01053480791697,30.477618895245673,41.01053480791697,0.0,0.0,30.477618895245673,0.0,0.0,0.0,41.02341945250506,0.0,30.477475609221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:25:00,30.92,40.99767257174696,30.477761661570362,40.99767257174696,0.0,0.0,30.477761661570362,0.0,0.0,0.0,41.01053480791697,0.0,30.477618895245673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:26:00,30.92,40.984833759675865,30.47790390768461,40.984833759675865,0.0,0.0,30.47790390768461,0.0,0.0,0.0,40.99767257174696,0.0,30.477761661570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:27:00,30.92,40.97201723250009,30.47804563880455,40.97201723250009,0.0,0.0,30.47804563880455,0.0,0.0,0.0,40.984833759675865,0.0,30.47790390768461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:28:00,30.92,40.959224001135766,30.47818685918085,40.959224001135766,0.0,0.0,30.47818685918085,0.0,0.0,0.0,40.97201723250009,0.0,30.47804563880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:29:00,30.92,40.946452933355914,30.478327572757223,40.946452933355914,0.0,0.0,30.478327572757223,0.0,0.0,0.0,40.959224001135766,0.0,30.47818685918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:30:00,30.92,40.93370503537254,30.478467779854217,40.93370503537254,0.0,0.0,30.478467779854217,0.0,0.0,0.0,40.946452933355914,0.0,30.478327572757223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:31:00,30.92,40.920979181797556,30.4786074891355,40.920979181797556,0.0,0.0,30.4786074891355,0.0,0.0,0.0,40.93370503537254,0.0,30.478467779854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:32:00,30.92,40.90827637419765,30.47874669991067,40.90827637419765,0.0,0.0,30.47874669991067,0.0,0.0,0.0,40.920979181797556,0.0,30.4786074891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:33:00,30.92,40.895595493890696,30.478885416901157,40.895595493890696,0.0,0.0,30.478885416901157,0.0,0.0,0.0,40.90827637419765,0.0,30.47874669991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:34:00,30.92,40.88293753785505,30.479023644053314,40.88293753785505,0.0,0.0,30.479023644053314,0.0,0.0,0.0,40.895595493890696,0.0,30.478885416901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:35:00,30.92,40.87030139398652,30.479161384869503,40.87030139398652,0.0,0.0,30.479161384869503,0.0,0.0,0.0,40.88293753785505,0.0,30.479023644053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:36:00,30.92,40.85768805473047,30.479298639487205,40.85768805473047,0.0,0.0,30.479298639487205,0.0,0.0,0.0,40.87030139398652,0.0,30.479161384869503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:37:00,30.92,40.84509641443703,30.479435416015907,40.84509641443703,0.0,0.0,30.479435416015907,0.0,0.0,0.0,40.85768805473047,0.0,30.479298639487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:38:00,30.92,40.83252746107227,30.479571713617073,40.83252746107227,0.0,0.0,30.479571713617073,0.0,0.0,0.0,40.84509641443703,0.0,30.479435416015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:39:00,30.92,40.81998009532145,30.479707536583497,40.81998009532145,0.0,0.0,30.479707536583497,0.0,0.0,0.0,40.83252746107227,0.0,30.479571713617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:40:00,30.92,40.807455300723504,30.479842888597002,40.807455300723504,0.0,0.0,30.479842888597002,0.0,0.0,0.0,40.81998009532145,0.0,30.479707536583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:41:00,30.92,40.7949519841838,30.479977772778614,40.7949519841838,0.0,0.0,30.479977772778614,0.0,0.0,0.0,40.807455300723504,0.0,30.479842888597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:42:00,30.92,40.78247112486478,30.48011218911173,40.78247112486478,0.0,0.0,30.48011218911173,0.0,0.0,0.0,40.7949519841838,0.0,30.479977772778614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:43:00,30.92,40.77001163578092,30.48024614521845,40.77001163578092,0.0,0.0,30.48024614521845,0.0,0.0,0.0,40.78247112486478,0.0,30.48011218911173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:44:00,30.92,40.75757449176735,30.480379640137166,40.75757449176735,0.0,0.0,30.480379640137166,0.0,0.0,0.0,40.77001163578092,0.0,30.48024614521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:45:00,30.92,40.74515861184057,30.480512677787264,40.74515861184057,0.0,0.0,30.480512677787264,0.0,0.0,0.0,40.75757449176735,0.0,30.480379640137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:46:00,30.92,40.73276496655627,30.48064526161878,40.73276496655627,0.0,0.0,30.48064526161878,0.0,0.0,0.0,40.74515861184057,0.0,30.480512677787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:47:00,30.92,40.72039248082936,30.480777394421512,40.72039248082936,0.0,0.0,30.480777394421512,0.0,0.0,0.0,40.73276496655627,0.0,30.48064526161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:48:00,30.92,40.70804212098244,30.480909076048288,40.70804212098244,0.0,0.0,30.480909076048288,0.0,0.0,0.0,40.72039248082936,0.0,30.480777394421512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:49:00,30.92,40.69571281772899,30.481040313690553,40.69571281772899,0.0,0.0,30.481040313690553,0.0,0.0,0.0,40.70804212098244,0.0,30.480909076048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:50:00,30.92,40.68340553320367,30.481171106284375,40.68340553320367,0.0,0.0,30.481171106284375,0.0,0.0,0.0,40.69571281772899,0.0,30.481040313690553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:51:00,30.92,40.671119203821924,30.48130145742308,40.671119203821924,0.0,0.0,30.48130145742308,0.0,0.0,0.0,40.68340553320367,0.0,30.481171106284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:52:00,30.92,40.65885478757424,30.481431370353306,40.65885478757424,0.0,0.0,30.481431370353306,0.0,0.0,0.0,40.671119203821924,0.0,30.48130145742308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:53:00,30.92,40.64661122648476,30.481560847577118,40.64661122648476,0.0,0.0,30.481560847577118,0.0,0.0,0.0,40.65885478757424,0.0,30.481431370353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:54:00,30.92,40.6343894744424,30.48168988883746,40.6343894744424,0.0,0.0,30.48168988883746,0.0,0.0,0.0,40.64661122648476,0.0,30.481560847577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:55:00,30.92,40.62218847898984,30.481818500944975,40.62218847898984,0.0,0.0,30.481818500944975,0.0,0.0,0.0,40.6343894744424,0.0,30.48168988883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:56:00,30.92,40.61000918995585,30.481946682751897,40.61000918995585,0.0,0.0,30.481946682751897,0.0,0.0,0.0,40.62218847898984,0.0,30.481818500944975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:57:00,30.92,40.59785056031453,30.482074437567015,40.59785056031453,0.0,0.0,30.482074437567015,0.0,0.0,0.0,40.61000918995585,0.0,30.481946682751897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:58:00,30.92,40.58571353587483,30.48220176845881,40.58571353587483,0.0,0.0,30.48220176845881,0.0,0.0,0.0,40.59785056031453,0.0,30.482074437567015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  11:59:00,30.92,40.57359707495795,30.482328677679742,40.57359707495795,0.0,0.0,30.482328677679742,0.0,0.0,0.0,40.58571353587483,0.0,30.48220176845881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:00:00,30.92,40.56150211939219,30.482455164881245,40.56150211939219,0.0,0.0,30.482455164881245,0.0,0.0,0.0,40.57359707495795,0.0,30.482328677679742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  12:01:00,30.92,40.54942763276439,30.482581236537012,40.54942763276439,0.0,0.0,30.482581236537012,0.0,0.0,0.0,40.56150211939219,0.0,30.482455164881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:02:00,30.92,40.53737455296033,30.482706891431864,40.53737455296033,0.0,0.0,30.482706891431864,0.0,0.0,0.0,40.54942763276439,0.0,30.482581236537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:03:00,30.92,40.52534184875379,30.482832132626726,40.52534184875379,0.0,0.0,30.482832132626726,0.0,0.0,0.0,40.53737455296033,0.0,30.482706891431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:04:00,30.92,40.513330454125175,30.48295696303456,40.513330454125175,0.0,0.0,30.48295696303456,0.0,0.0,0.0,40.52534184875379,0.0,30.482832132626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:05:00,30.92,40.50133934295884,30.48308138469198,40.50133934295884,0.0,0.0,30.48308138469198,0.0,0.0,0.0,40.513330454125175,0.0,30.48295696303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:06:00,30.92,40.48936944536586,30.48320539717546,40.48936944536586,0.0,0.0,30.48320539717546,0.0,0.0,0.0,40.50133934295884,0.0,30.48308138469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
