Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:12:00,12.0,25.68428295761956,17.240174224783594,25.68428295761956,0.0,1417.6062914454496,17.240174224783594,0.0,0.0,0.04287904,25.136,0.0,17.254561192909676,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,12.0,25.702774009082656,17.225880322073884,25.702774009082656,0.0,1465.4179694731602,17.225880322073884,0.0,0.0,0.04287904,25.136,0.0,17.240174224783594,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,12.0,25.720912698122593,17.211674100238557,25.720912698122593,0.0,1512.3187523627166,17.211674100238557,0.0,0.0,0.04287904,25.136,0.0,17.225880322073884,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,12.0,25.73871219412174,17.197550433368953,25.73871219412174,0.0,1558.3426857770974,17.197550433368953,0.0,0.0,0.04287904,25.136,0.0,17.211674100238557,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,12.0,25.75615892910627,17.183504692048142,25.75615892910627,0.0,1603.4546847092406,17.183504692048142,0.0,0.0,0.04287904,25.136,0.0,17.197550433368953,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,12.0,25.773264406102804,17.169532868179516,25.773264406102804,0.0,1647.6844864677832,17.169532868179516,0.0,0.0,0.04287904,25.136,0.0,17.183504692048142,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,12.0,25.790014761237565,17.15563157273672,25.790014761237565,0.0,1690.9962408398405,17.15563157273672,0.0,0.0,0.04287904,25.136,0.0,17.169532868179516,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,12.0,25.806419469928795,17.14179726789039,25.806419469928795,0.0,1733.4144426845114,17.14179726789039,0.0,0.0,0.04287904,25.136,0.0,17.15563157273672,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,12.0,25.8224639470874,17.12802736585097,25.8224639470874,0.0,1774.901376866028,17.12802736585097,0.0,0.0,0.04287904,25.136,0.0,17.14179726789039,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,12.0,25.838155073760866,17.114319278220307,25.838155073760866,0.0,1815.4748303188626,17.114319278220307,0.0,0.0,0.04287904,25.136,0.0,17.12802736585097,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,12.0,25.853476849568413,17.10067068185774,25.853476849568413,0.0,1855.0934283413244,17.10067068185774,0.0,0.0,0.04287904,25.136,0.0,17.114319278220307,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,12.0,25.868432606991846,17.087079583926467,25.868432606991846,0.0,1893.7657826990653,17.087079583926467,0.0,0.0,0.04287904,25.136,0.0,17.10067068185774,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,12.0,25.883003700674095,17.073544390162134,25.883003700674095,0.0,1931.443679581289,17.073544390162134,0.0,0.0,0.04287904,25.136,0.0,17.087079583926467,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,12.0,25.897188149789585,17.06006323188042,25.897188149789585,0.0,1968.1219925461937,17.06006323188042,0.0,0.0,0.04287904,25.136,0.0,17.073544390162134,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,12.0,25.91096222350404,17.046634943493686,25.91096222350404,0.0,2003.7393583805033,17.046634943493686,0.0,0.0,0.04287904,25.136,0.0,17.06006323188042,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,12.0,25.924314885363373,17.033258227163785,25.924314885363373,0.0,2038.2672360696415,17.033258227163785,0.0,0.0,0.04287904,25.136,0.0,17.046634943493686,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,12.0,25.937211556396683,17.019931943614857,25.937211556396683,0.0,2071.6162127781854,17.019931943614857,0.0,0.0,0.04287904,25.136,0.0,17.033258227163785,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,12.0,25.949622182757974,17.006655117967327,25.949622182757974,0.0,2103.708575297119,17.006655117967327,0.0,0.0,0.04287904,25.136,0.0,17.019931943614857,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,12.0,25.961482605944393,16.993427063758546,25.961482605944393,0.0,2134.3784284784806,16.993427063758546,0.0,0.0,0.04287904,25.136,0.0,17.006655117967327,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,12.0,25.97270000682096,16.98024676360943,25.97270000682096,0.0,2163.3857706875597,16.98024676360943,0.0,0.0,0.04287904,25.136,0.0,16.993427063758546,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,12.0,25.98299519994924,16.967113765583292,25.98299519994924,0.0,2190.0087260824785,16.967113765583292,0.0,0.0,0.04287904,25.136,0.0,16.98024676360943,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,12.0,25.992668386215527,16.954027417424115,25.992668386215527,0.0,2215.0234901335352,16.954027417424115,0.0,0.0,0.04287904,25.136,0.0,16.967113765583292,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,12.0,26.00216512274488,16.94098718077725,26.00216512274488,0.0,2239.582100696234,16.94098718077725,0.0,0.0,0.04287904,25.136,0.0,16.954027417424115,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,12.0,26.011738074086175,16.927992583867052,26.011738074086175,0.0,2264.3378535133706,16.927992583867052,0.0,0.0,0.04287904,25.136,0.0,16.94098718077725,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,12.0,26.021533391367555,16.915043390518512,26.021533391367555,0.0,2289.6686434091953,16.915043390518512,0.0,0.0,0.04287904,25.136,0.0,16.927992583867052,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,12.0,26.03171870902317,16.902139008942747,26.03171870902317,0.0,2316.007915782311,16.902139008942747,0.0,0.0,0.04287904,25.136,0.0,16.915043390518512,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,12.0,26.04232238299696,16.889279336240584,26.04232238299696,0.0,2343.428993930029,16.889279336240584,0.0,0.0,0.04287904,25.136,0.0,16.902139008942747,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,12.0,26.05330010940299,16.87646403286692,26.05330010940299,0.0,2371.8173287085665,16.87646403286692,0.0,0.0,0.04287904,25.136,0.0,16.889279336240584,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,12.0,26.06456427761007,16.863692858476334,26.06456427761007,0.0,2400.946393955014,16.863692858476334,0.0,0.0,0.04287904,25.136,0.0,16.87646403286692,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,12.0,26.07604715913628,16.850965579688907,26.07604715913628,0.0,2430.6410704976224,16.850965579688907,0.0,0.0,0.04287904,25.136,0.0,16.863692858476334,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,12.0,26.08768085006465,16.838282175342442,26.08768085006465,0.0,2460.7257844198466,16.838282175342442,0.0,0.0,0.04287904,25.136,0.0,16.850965579688907,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,12.0,26.099426796016484,16.825642258049182,26.099426796016484,0.0,2491.1008488055586,16.825642258049182,0.0,0.0,0.04287904,25.136,0.0,16.838282175342442,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,12.0,26.111240645363377,16.813045887263122,26.111240645363377,0.0,2521.651586314897,16.813045887263122,0.0,0.0,0.04287904,25.136,0.0,16.825642258049182,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,12.0,26.123100576392886,16.800492865506133,26.123100576392886,0.0,2552.321573916379,16.800492865506133,0.0,0.0,0.04287904,25.136,0.0,16.813045887263122,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,12.0,26.134973565180495,16.787983093349723,26.134973565180495,0.0,2583.0254228853255,16.787983093349723,0.0,0.0,0.04287904,25.136,0.0,16.800492865506133,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,12.0,26.14684599705775,16.7755164410508,26.14684599705775,0.0,2613.727930142718,16.7755164410508,0.0,0.0,0.04287904,25.136,0.0,16.787983093349723,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,12.0,26.158690618683714,16.763092982372225,26.158690618683714,0.0,2644.3586270340575,16.763092982372225,0.0,0.0,0.04287904,25.136,0.0,16.7755164410508,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,12.0,26.170497351376593,16.750712420187998,26.170497351376593,0.0,2674.891452828906,16.750712420187998,0.0,0.0,0.04287904,25.136,0.0,16.763092982372225,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,12.0,26.182239613090765,16.738374881746235,26.182239613090765,0.0,2705.257673945821,16.738374881746235,0.0,0.0,0.04287904,25.136,0.0,16.750712420187998,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,12.0,26.193902419754473,16.726080225445255,26.193902419754473,0.0,2735.41854524507,16.726080225445255,0.0,0.0,0.04287904,25.136,0.0,16.738374881746235,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,12.0,26.205430650843574,16.713828411823567,26.205430650843574,0.0,2765.2315403361945,16.713828411823567,0.0,0.0,0.04287904,25.136,0.0,16.726080225445255,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,12.0,26.216817035411836,16.701619347563124,26.216817035411836,0.0,2794.6778569751314,16.701619347563124,0.0,0.0,0.04287904,25.136,0.0,16.713828411823567,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,12.0,26.228110427074434,16.68945314098911,26.228110427074434,0.0,2823.88381478896,16.68945314098911,0.0,0.0,0.04287904,25.136,0.0,16.701619347563124,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,12.0,26.239367921982556,16.677329527278346,26.239367921982556,0.0,2852.9970470817443,16.677329527278346,0.0,0.0,0.04287904,25.136,0.0,16.68945314098911,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,12.0,26.250604698382908,16.665248654579717,26.250604698382908,0.0,2882.0568001003994,16.665248654579717,0.0,0.0,0.04287904,25.136,0.0,16.677329527278346,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,12.0,26.261831925143632,16.65321039493168,26.261831925143632,0.0,2911.0919531934405,16.65321039493168,0.0,0.0,0.04287904,25.136,0.0,16.665248654579717,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,12.0,26.273036987640616,16.6412147277299,26.273036987640616,0.0,2940.069888221742,16.6412147277299,0.0,0.0,0.04287904,25.136,0.0,16.65321039493168,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,12.0,26.284221085603537,16.629261563915282,26.284221085603537,0.0,2968.9937070736732,16.629261563915282,0.0,0.0,0.04287904,25.136,0.0,16.6412147277299,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,12.0,26.295370667429108,16.61735101693349,26.295370667429108,0.0,2997.8283685807946,16.61735101693349,0.0,0.0,0.04287904,25.136,0.0,16.629261563915282,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,12.0,26.306488608848333,16.605482825818576,26.306488608848333,0.0,3026.5813081941997,16.605482825818576,0.0,0.0,0.04287904,25.136,0.0,16.61735101693349,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,12.0,26.317562985509017,16.593657137308334,26.317562985509017,0.0,3055.221692157802,16.593657137308334,0.0,0.0,0.04287904,25.136,0.0,16.605482825818576,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,12.0,26.328597734767197,16.581873817638762,26.328597734767197,0.0,3083.759700930964,16.581873817638762,0.0,0.0,0.04287904,25.136,0.0,16.593657137308334,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,12.0,26.339581745312397,16.570132844810335,26.339581745312397,0.0,3112.166602885286,16.570132844810335,0.0,0.0,0.04287904,25.136,0.0,16.581873817638762,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,12.0,26.35051961482778,16.558434119924303,26.35051961482778,0.0,3140.4542858700142,16.558434119924303,0.0,0.0,0.04287904,25.136,0.0,16.570132844810335,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,12.0,26.361400970019435,16.546777748034852,26.361400970019435,0.0,3168.5959264191615,16.546777748034852,0.0,0.0,0.04287904,25.136,0.0,16.558434119924303,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,12.0,26.372231026762638,16.535163459054473,26.372231026762638,0.0,3196.6050108489844,16.535163459054473,0.0,0.0,0.04287904,25.136,0.0,16.546777748034852,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,12.0,26.38300009319022,16.523591388574918,26.38300009319022,0.0,3224.456477556746,16.523591388574918,0.0,0.0,0.04287904,25.136,0.0,16.535163459054473,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,12.0,26.393713879660982,16.512061389291297,26.393713879660982,0.0,3252.1650914696966,16.512061389291297,0.0,0.0,0.04287904,25.136,0.0,16.523591388574918,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,12.0,26.40436325767389,16.500573428450497,26.40436325767389,0.0,3279.7072475957384,16.500573428450497,0.0,0.0,0.04287904,25.136,0.0,16.512061389291297,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,12.0,26.4149543003404,16.489127392393495,26.4149543003404,0.0,3307.0986488669632,16.489127392393495,0.0,0.0,0.04287904,25.136,0.0,16.500573428450497,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,12.0,26.42547834370339,16.477723372386833,26.42547834370339,0.0,3334.3168913896216,16.477723372386833,0.0,0.0,0.04287904,25.136,0.0,16.489127392393495,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,12.0,26.435941723795832,16.46636108427619,26.435941723795832,0.0,3361.3783579744268,16.46636108427619,0.0,0.0,0.04287904,25.136,0.0,16.477723372386833,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,12.0,26.44633616937841,16.455040649102088,26.44633616937841,0.0,3388.261660115172,16.455040649102088,0.0,0.0,0.04287904,25.136,0.0,16.46636108427619,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,12.0,26.456668204419294,16.443761904160976,26.456668204419294,0.0,3414.983666614171,16.443761904160976,0.0,0.0,0.04287904,25.136,0.0,16.455040649102088,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,12.0,26.466929896501174,16.432524802232493,26.466929896501174,0.0,3441.523865002473,16.432524802232493,0.0,0.0,0.04287904,25.136,0.0,16.443761904160976,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,12.0,26.477127899666268,16.42132921449735,26.477127899666268,0.0,3467.8994604658055,16.42132921449735,0.0,0.0,0.04287904,25.136,0.0,16.432524802232493,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,12.0,26.487254579040535,16.41017521708012,26.487254579040535,0.0,3494.090709844995,16.41017521708012,0.0,0.0,0.04287904,25.136,0.0,16.42132921449735,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,12.0,26.49731667361332,16.39906251090013,26.49731667361332,0.0,3520.1150380267336,16.39906251090013,0.0,0.0,0.04287904,25.136,0.0,16.41017521708012,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,12.0,26.507306814009464,16.38799120212581,26.507306814009464,0.0,3545.9533883102085,16.38799120212581,0.0,0.0,0.04287904,25.136,0.0,16.39906251090013,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,12.0,26.517231788571824,16.376961113622208,26.517231788571824,0.0,3571.623313250011,16.376961113622208,0.0,0.0,0.04287904,25.136,0.0,16.38799120212581,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,12.0,26.52708446808614,16.365972182861356,26.52708446808614,0.0,3597.1063770924047,16.365972182861356,0.0,0.0,0.04287904,25.136,0.0,16.376961113622208,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,12.0,26.53687166181877,16.355024267551588,26.53687166181877,0.0,3622.420186548993,16.355024267551588,0.0,0.0,0.04287904,25.136,0.0,16.365972182861356,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,12.0,26.546586460292584,16.344117429245212,26.546586460292584,0.0,3647.5468740078077,16.344117429245212,0.0,0.0,0.04287904,25.136,0.0,16.355024267551588,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,12.0,26.556235670747476,16.333251355061115,26.556235670747476,0.0,3672.5040409958683,16.333251355061115,0.0,0.0,0.04287904,25.136,0.0,16.344117429245212,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,12.0,26.565812586688303,16.322426137380887,26.565812586688303,0.0,3697.274344723078,16.322426137380887,0.0,0.0,0.04287904,25.136,0.0,16.333251355061115,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,12.0,26.575323994651832,16.311641586832938,26.575323994651832,0.0,3721.8753332393,16.311641586832938,0.0,0.0,0.04287904,25.136,0.0,16.322426137380887,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,12.0,26.58476337715681,16.30089762614844,26.58476337715681,0.0,3746.2901524625568,16.30089762614844,0.0,0.0,0.04287904,25.136,0.0,16.311641586832938,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,12.0,26.594137484747552,16.290194102077184,26.594137484747552,0.0,3770.5362574311994,16.290194102077184,0.0,0.0,0.04287904,25.136,0.0,16.30089762614844,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,12.0,26.603439977139075,16.27953106299874,26.603439977139075,0.0,3794.5972522176953,16.27953106299874,0.0,0.0,0.04287904,25.136,0.0,16.290194102077184,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,12.0,26.612677556318168,16.268908184227353,26.612677556318168,0.0,3818.490466358462,16.268908184227353,0.0,0.0,0.04287904,25.136,0.0,16.27953106299874,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,12.0,26.621844049062133,16.25832554599227,26.621844049062133,0.0,3842.1999358797484,16.25832554599227,0.0,0.0,0.04287904,25.136,0.0,16.268908184227353,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,12.0,26.630946098453737,16.247782949284574,26.630946098453737,0.0,3865.742838061942,16.247782949284574,0.0,0.0,0.04287904,25.136,0.0,16.25832554599227,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,12.0,26.63997768953391,16.23728030329772,26.63997768953391,0.0,3889.1036181369645,16.23728030329772,0.0,0.0,0.04287904,25.136,0.0,16.247782949284574,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,12.0,26.64894539796163,16.226817446523857,26.64894539796163,0.0,3912.2992790983426,16.226817446523857,0.0,0.0,0.04287904,25.136,0.0,16.23728030329772,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,12.0,26.657843359314793,16.216394415846338,26.657843359314793,0.0,3935.3146554070872,16.216394415846338,0.0,0.0,0.04287904,25.136,0.0,16.226817446523857,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,12.0,26.66667807482667,16.20601087705715,26.66667807482667,0.0,3958.1665576635487,16.20601087705715,0.0,0.0,0.04287904,25.136,0.0,16.216394415846338,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,12.0,26.675443823755426,16.19566689999261,26.675443823755426,0.0,3980.840191830621,16.19566689999261,0.0,0.0,0.04287904,25.136,0.0,16.20601087705715,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,12.0,26.684147027178057,16.185362278600245,26.684147027178057,0.0,4003.3521612964387,16.185362278600245,0.0,0.0,0.04287904,25.136,0.0,16.19566689999261,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,12.0,26.692782101889684,16.175096909975853,26.692782101889684,0.0,4025.688027642891,16.175096909975853,0.0,0.0,0.04287904,25.136,0.0,16.185362278600245,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
