Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:05:00,20.5,25.569596340551342,22.681611555090115,25.569596340551342,0.0,1121.1445615062803,22.681611555090115,0.0,0.0,0.04287904,25.136,0.0,22.68937669100687,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,20.5,25.591617295185287,22.67399763569488,25.591617295185287,0.0,1178.0870472181823,22.67399763569488,0.0,0.0,0.04287904,25.136,0.0,22.681611555090115,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,20.5,25.613313109626468,22.666522279622658,25.613313109626468,0.0,1234.1891248654701,22.666522279622658,0.0,0.0,0.04287904,25.136,0.0,22.67399763569488,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,20.5,25.63467042616464,22.659174263428877,25.63467042616464,0.0,1289.416248452776,22.659174263428877,0.0,0.0,0.04287904,25.136,0.0,22.666522279622658,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,20.5,25.65570051624395,22.651943268602807,25.65570051624395,0.0,1343.7975555925686,22.651943268602807,0.0,0.0,0.04287904,25.136,0.0,22.659174263428877,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,20.5,25.67638987972634,22.644820001491823,25.67638987972634,0.0,1397.2981317816857,22.644820001491823,0.0,0.0,0.04287904,25.136,0.0,22.651943268602807,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,20.5,25.696748188680374,22.637796006845573,25.696748188680374,0.0,1449.942979192524,22.637796006845573,0.0,0.0,0.04287904,25.136,0.0,22.644820001491823,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,20.5,25.71676155146249,22.630863736942622,25.71676155146249,0.0,1501.6961707246355,22.630863736942622,0.0,0.0,0.04287904,25.136,0.0,22.637796006845573,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,20.5,25.736437724932333,22.62401616561049,25.736437724932333,0.0,1552.5777563600604,22.62401616561049,0.0,0.0,0.04287904,25.136,0.0,22.630863736942622,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,20.5,25.75576205477823,22.617247127683907,25.75576205477823,0.0,1602.549836608241,22.617247127683907,0.0,0.0,0.04287904,25.136,0.0,22.62401616561049,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,20.5,25.77473989992211,22.61055091191528,25.77473989992211,0.0,1651.6262609319756,22.61055091191528,0.0,0.0,0.04287904,25.136,0.0,22.617247127683907,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,20.5,25.793355261447434,22.60392240230151,25.793355261447434,0.0,1699.7656526119954,22.60392240230151,0.0,0.0,0.04287904,25.136,0.0,22.61055091191528,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,20.5,25.811610322243933,22.59735692526094,25.811610322243933,0.0,1746.9736484724672,22.59735692526094,0.0,0.0,0.04287904,25.136,0.0,22.60392240230151,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,20.5,25.829486764951845,22.59085034973254,25.829486764951845,0.0,1793.2028763035714,22.59085034973254,0.0,0.0,0.04287904,25.136,0.0,22.59735692526094,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,20.5,25.846982248886945,22.584398775591232,25.846982248886945,0.0,1838.4472756339164,22.584398775591232,0.0,0.0,0.04287904,25.136,0.0,22.59085034973254,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,20.5,25.864074359898414,22.577998840792173,25.864074359898414,0.0,1882.6488801177538,22.577998840792173,0.0,0.0,0.04287904,25.136,0.0,22.584398775591232,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,20.5,25.880753650848643,22.571647388733105,25.880753650848643,0.0,1925.7832528746212,22.571647388733105,0.0,0.0,0.04287904,25.136,0.0,22.577998840792173,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,20.5,25.896989929615383,22.565341621503823,25.896989929615383,0.0,1967.7723142560353,22.565341621503823,0.0,0.0,0.04287904,25.136,0.0,22.571647388733105,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,20.5,25.912760862850938,22.559078960425133,25.912760862850938,0.0,2008.5583050931973,22.559078960425133,0.0,0.0,0.04287904,25.136,0.0,22.565341621503823,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,20.5,25.92801916303031,22.552857166160575,25.92801916303031,0.0,2048.0189385862423,22.552857166160575,0.0,0.0,0.04287904,25.136,0.0,22.559078960425133,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,20.5,25.942712622793977,22.546674072314225,25.942712622793977,0.0,2086.019204776776,22.546674072314225,0.0,0.0,0.04287904,25.136,0.0,22.552857166160575,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,20.5,25.956741583697664,22.54052786718167,25.956741583697664,0.0,2122.301391628871,22.54052786718167,0.0,0.0,0.04287904,25.136,0.0,22.546674072314225,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,20.5,25.96992264526141,22.534416807288487,25.96992264526141,0.0,2156.391240751559,22.534416807288487,0.0,0.0,0.04287904,25.136,0.0,22.54052786718167,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,20.5,25.982085480534487,22.528339378202165,25.982085480534487,0.0,2187.848294797227,22.528339378202165,0.0,0.0,0.04287904,25.136,0.0,22.534416807288487,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,20.5,25.993852038028734,22.522294158287483,25.993852038028734,0.0,2218.2808009692963,22.522294158287483,0.0,0.0,0.04287904,25.136,0.0,22.528339378202165,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,20.5,26.005712415270622,22.516279952494443,26.005712415270622,0.0,2248.9560753966407,22.516279952494443,0.0,0.0,0.04287904,25.136,0.0,22.522294158287483,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,20.5,26.01787743762673,22.510295552695172,26.01787743762673,0.0,2280.4192867334814,22.510295552695172,0.0,0.0,0.04287904,25.136,0.0,22.516279952494443,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,20.5,26.030350140403513,22.504340001487698,26.030350140403513,0.0,2312.678290248982,22.504340001487698,0.0,0.0,0.04287904,25.136,0.0,22.510295552695172,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,20.5,26.04306368577888,22.498412333625065,26.04306368577888,0.0,2345.560257585994,22.498412333625065,0.0,0.0,0.04287904,25.136,0.0,22.504340001487698,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,20.5,26.055918569025764,22.492511742252777,26.055918569025764,0.0,2378.807885512615,22.492511742252777,0.0,0.0,0.04287904,25.136,0.0,22.498412333625065,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,20.5,26.06888244159499,22.486637441366394,26.06888244159499,0.0,2412.3375269537564,22.486637441366394,0.0,0.0,0.04287904,25.136,0.0,22.492511742252777,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,20.5,26.082102099206157,22.48078880924801,26.082102099206157,0.0,2446.5287837334063,22.48078880924801,0.0,0.0,0.04287904,25.136,0.0,22.486637441366394,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,20.5,26.095648122836817,22.47496516407467,26.095648122836817,0.0,2481.5641772620984,22.47496516407467,0.0,0.0,0.04287904,25.136,0.0,22.48078880924801,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,20.5,26.10948553775482,22.469166016113014,26.10948553775482,0.0,2517.3532725615632,22.469166016113014,0.0,0.0,0.04287904,25.136,0.0,22.47496516407467,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,20.5,26.12355232233151,22.463390825382525,26.12355232233151,0.0,2553.7356924477763,22.463390825382525,0.0,0.0,0.04287904,25.136,0.0,22.469166016113014,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,20.5,26.13776904382323,22.457639172024496,26.13776904382323,0.0,2590.5060340588034,22.457639172024496,0.0,0.0,0.04287904,25.136,0.0,22.463390825382525,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,20.5,26.152078555578857,22.451910616036024,26.152078555578857,0.0,2627.51652278067,22.451910616036024,0.0,0.0,0.04287904,25.136,0.0,22.457639172024496,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,20.5,26.1664119442479,22.4462048474699,26.1664119442479,0.0,2664.5889543653448,22.4462048474699,0.0,0.0,0.04287904,25.136,0.0,22.451910616036024,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,20.5,26.18065935584615,22.44052147036249,26.18065935584615,0.0,2701.4392521194304,22.44052147036249,0.0,0.0,0.04287904,25.136,0.0,22.4462048474699,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,20.5,26.194833976050788,22.434860248114312,26.194833976050788,0.0,2738.1015118400273,22.434860248114312,0.0,0.0,0.04287904,25.136,0.0,22.44052147036249,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,20.5,26.209018154121637,22.429220870119387,26.209018154121637,0.0,2774.788684378318,22.429220870119387,0.0,0.0,0.04287904,25.136,0.0,22.434860248114312,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,20.5,26.22325852126335,22.42360312521195,26.22325852126335,0.0,2811.6213569462343,22.42360312521195,0.0,0.0,0.04287904,25.136,0.0,22.429220870119387,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,20.5,26.237581120476726,22.41800675889338,26.237581120476726,0.0,2848.666877368564,22.41800675889338,0.0,0.0,0.04287904,25.136,0.0,22.42360312521195,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,20.5,26.25197483299543,22.412431627993563,26.25197483299543,0.0,2885.8964943457386,22.412431627993563,0.0,0.0,0.04287904,25.136,0.0,22.41800675889338,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,20.5,26.26643457578249,22.406877488881296,26.26643457578249,0.0,2923.2970646289095,22.406877488881296,0.0,0.0,0.04287904,25.136,0.0,22.412431627993563,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,20.5,26.28093934479699,22.401344239359652,26.28093934479699,0.0,2960.814273095557,22.401344239359652,0.0,0.0,0.04287904,25.136,0.0,22.406877488881296,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,20.5,26.295484574549207,22.39583168988816,26.295484574549207,0.0,2998.436314262208,22.39583168988816,0.0,0.0,0.04287904,25.136,0.0,22.401344239359652,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,20.5,26.31005227091302,22.39033973907007,26.31005227091302,0.0,3036.11665586443,22.39033973907007,0.0,0.0,0.04287904,25.136,0.0,22.39583168988816,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,20.5,26.32464081522581,22.384868229405992,26.32464081522581,0.0,3073.851112443199,22.384868229405992,0.0,0.0,0.04287904,25.136,0.0,22.39033973907007,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,20.5,26.339234343988842,22.37941710444644,26.339234343988842,0.0,3111.5986609379343,22.37941710444644,0.0,0.0,0.04287904,25.136,0.0,22.384868229405992,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,20.5,26.3538330673213,22.373986199115983,26.3538330673213,0.0,3149.359844797159,22.373986199115983,0.0,0.0,0.04287904,25.136,0.0,22.37941710444644,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,20.5,26.368422678166887,22.368575480243592,26.368422678166887,0.0,3187.0976654394917,22.368575480243592,0.0,0.0,0.04287904,25.136,0.0,22.373986199115983,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,20.5,26.383004900913242,22.36318481990027,26.383004900913242,0.0,3224.816581995551,22.36318481990027,0.0,0.0,0.04287904,25.136,0.0,22.368575480243592,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,20.5,26.397566770195226,22.35781417185656,26.397566770195226,0.0,3262.4830651117827,22.35781417185656,0.0,0.0,0.04287904,25.136,0.0,22.36318481990027,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,20.5,26.412111241501748,22.352463427242657,26.412111241501748,0.0,3300.1047574143604,22.352463427242657,0.0,0.0,0.04287904,25.136,0.0,22.35781417185656,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,20.5,26.42662641630171,22.347132572451564,26.42662641630171,0.0,3337.650888068838,22.347132572451564,0.0,0.0,0.04287904,25.136,0.0,22.352463427242657,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,20.5,26.441116184387116,22.341821480588703,26.441116184387116,0.0,3375.1315157361114,22.341821480588703,0.0,0.0,0.04287904,25.136,0.0,22.347132572451564,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,20.5,26.455569475485223,22.336530151837906,26.455569475485223,0.0,3412.518011195498,22.336530151837906,0.0,0.0,0.04287904,25.136,0.0,22.341821480588703,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,20.5,26.469990885425627,22.33125848766382,26.469990885425627,0.0,3449.8222588900444,22.33125848766382,0.0,0.0,0.04287904,25.136,0.0,22.336530151837906,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,20.5,26.484370000849975,22.32600646715532,26.484370000849975,0.0,3487.01732815558,22.32600646715532,0.0,0.0,0.04287904,25.136,0.0,22.33125848766382,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,20.5,26.49871195771166,22.320774004051255,26.49871195771166,0.0,3524.116500194882,22.320774004051255,0.0,0.0,0.04287904,25.136,0.0,22.32600646715532,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,20.5,26.51300687628499,22.315561103847784,26.51300687628499,0.0,3561.0942241232806,22.315561103847784,0.0,0.0,0.04287904,25.136,0.0,22.320774004051255,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,20.5,26.527260308998578,22.3103676561124,26.527260308998578,0.0,3597.9648581706897,22.3103676561124,0.0,0.0,0.04287904,25.136,0.0,22.315561103847784,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,20.5,26.541462818839797,22.305193675226036,26.541462818839797,0.0,3634.7039961371,22.305193675226036,0.0,0.0,0.04287904,25.136,0.0,22.3103676561124,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,20.5,26.555620280799307,22.30003907497711,26.555620280799307,0.0,3671.326830437233,22.30003907497711,0.0,0.0,0.04287904,25.136,0.0,22.305193675226036,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,20.5,26.569723632461393,22.294903843732413,26.569723632461393,0.0,3707.8099234261163,22.294903843732413,0.0,0.0,0.04287904,25.136,0.0,22.30003907497711,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,20.5,26.583778998929482,22.289787904220653,26.583778998929482,0.0,3744.169114362244,22.289787904220653,0.0,0.0,0.04287904,25.136,0.0,22.294903843732413,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,20.5,26.59777764045765,22.284691268482632,26.59777764045765,0.0,3780.381799887673,22.284691268482632,0.0,0.0,0.04287904,25.136,0.0,22.289787904220653,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,20.5,26.611725875420767,22.279613831218043,26.611725875420767,0.0,3816.464319122774,22.279613831218043,0.0,0.0,0.04287904,25.136,0.0,22.284691268482632,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,20.5,26.625615246408806,22.27455561099451,26.625615246408806,0.0,3852.394798706223,22.27455561099451,0.0,0.0,0.04287904,25.136,0.0,22.279613831218043,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,20.5,26.6394522197716,22.269516525237087,26.6394522197716,0.0,3888.1899604909586,22.269516525237087,0.0,0.0,0.04287904,25.136,0.0,22.27455561099451,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,20.5,26.653228588557727,22.264496563231894,26.653228588557727,0.0,3923.8285786885626,22.264496563231894,0.0,0.0,0.04287904,25.136,0.0,22.269516525237087,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,20.5,26.666950930515608,22.25949564991666,26.666950930515608,0.0,3959.327663303593,22.25949564991666,0.0,0.0,0.04287904,25.136,0.0,22.264496563231894,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,20.5,26.680611263561808,22.254513797495,26.680611263561808,0.0,3994.666569952792,22.254513797495,0.0,0.0,0.04287904,25.136,0.0,22.25949564991666,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,20.5,26.69421624697919,22.24955090021863,26.69421624697919,0.0,4029.8625195676414,22.24955090021863,0.0,0.0,0.04287904,25.136,0.0,22.254513797495,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,20.5,26.707758102715154,22.244606975865604,26.707758102715154,0.0,4064.895395293506,22.244606975865604,0.0,0.0,0.04287904,25.136,0.0,22.24955090021863,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,20.5,26.721243546977387,22.239681941405667,26.721243546977387,0.0,4099.78256535117,22.239681941405667,0.0,0.0,0.04287904,25.136,0.0,22.244606975865604,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,20.5,26.734664988556492,22.23477578293464,26.734664988556492,0.0,4134.504395974723,22.23477578293464,0.0,0.0,0.04287904,25.136,0.0,22.239681941405667,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,20.5,26.74802918015057,22.22988842454386,26.74802918015057,0.0,4169.078349832857,22.22988842454386,0.0,0.0,0.04287904,25.136,0.0,22.23477578293464,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,20.5,26.761328703046935,22.22501987559955,26.761328703046935,0.0,4203.485239154729,22.22501987559955,0.0,0.0,0.04287904,25.136,0.0,22.22988842454386,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,20.5,26.774570329361225,22.220170027470907,26.774570329361225,0.0,4237.742576907735,22.220170027470907,0.0,0.0,0.04287904,25.136,0.0,22.22501987559955,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,20.5,26.787746800770382,22.21533889490932,26.787746800770382,0.0,4271.831590012962,22.21533889490932,0.0,0.0,0.04287904,25.136,0.0,22.220170027470907,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,20.5,26.80086489447262,22.210526392814188,26.80086489447262,0.0,4305.7698046668065,22.210526392814188,0.0,0.0,0.04287904,25.136,0.0,22.21533889490932,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,20.5,26.813917502212284,22.20573250230602,26.813917502212284,0.0,4339.538835794274,22.20573250230602,0.0,0.0,0.04287904,25.136,0.0,22.210526392814188,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,20.5,26.826911394187725,22.200957145560405,26.826911394187725,0.0,4373.156191575622,22.200957145560405,0.0,0.0,0.04287904,25.136,0.0,22.20573250230602,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,20.5,26.839839603325483,22.196200327926103,26.839839603325483,0.0,4406.603851967288,22.196200327926103,0.0,0.0,0.04287904,25.136,0.0,22.200957145560405,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,20.5,26.85270888261135,22.191461937137568,26.85270888261135,0.0,4439.899280723057,22.191461937137568,0.0,0.0,0.04287904,25.136,0.0,22.196200327926103,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,20.5,26.865512398436717,22.186741984140355,26.865512398436717,0.0,4473.024802878049,22.186741984140355,0.0,0.0,0.04287904,25.136,0.0,22.191461937137568,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,20.5,26.878256877926205,22.182040381440384,26.878256877926205,0.0,4505.997815393562,22.182040381440384,0.0,0.0,0.04287904,25.136,0.0,22.186741984140355,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
