Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  00:58:00,30.12,28.81490737432918,29.983513933845554,28.81490737432918,0.0,12279.937044106573,29.983513933845554,0.0,0.0,0.07572256000000001,26.25,0.0,30.057803431729717,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  00:59:00,30.23,28.819665582293517,29.92200697823459,28.819665582293517,0.0,12302.702441744796,29.92200697823459,0.0,0.0,0.07572256000000001,26.25,0.0,29.983513933845554,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:00:00,30.37,28.8243988540686,29.87306868128712,28.8243988540686,0.0,12325.348726304092,29.87306868128712,0.0,0.0,0.07572256000000001,26.25,0.0,29.92200697823459,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  01:01:00,30.38,28.829102703534403,29.832288231584165,28.829102703534403,0.0,12347.854506241983,29.832288231584165,0.0,0.0,0.07572256000000001,26.25,0.0,29.87306868128712,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:02:00,30.41,28.833773648808368,29.797214206711555,28.833773648808368,0.0,12370.202879268054,29.797214206711555,0.0,0.0,0.07572256000000001,26.25,0.0,29.832288231584165,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:03:00,30.31,28.838409257539674,29.76290187189956,28.838409257539674,0.0,12392.382116602466,29.76290187189956,0.0,0.0,0.07572256000000001,26.25,0.0,29.797214206711555,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:04:00,30.35,28.843018027930935,29.730970105199443,28.843018027930935,0.0,12414.432618972205,29.730970105199443,0.0,0.0,0.07572256000000001,26.25,0.0,29.76290187189956,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:05:00,30.65,28.847626877129414,29.71098897642443,28.847626877129414,0.0,12436.483425443967,29.71098897642443,0.0,0.0,0.07572256000000001,26.25,0.0,29.730970105199443,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:06:00,32.97,28.852369491220944,29.768366988582166,28.852369491220944,0.0,12459.175261050132,29.768366988582166,0.0,0.0,0.07572256000000001,26.25,0.0,29.71098897642443,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:07:00,32.87,28.85708814759601,29.864748082779904,28.85708814759601,0.0,12481.757979034528,29.864748082779904,0.0,0.0,0.07572256000000001,26.25,0.0,29.768366988582166,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:08:00,32.85,28.861699873823174,29.965919107026924,28.861699873823174,0.0,12503.831171327092,29.965919107026924,0.0,0.0,0.07572256000000001,26.25,0.0,29.864748082779904,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:09:00,32.89,28.866225492687963,30.05930471327683,28.866225492687963,0.0,12525.492456580014,30.05930471327683,0.0,0.0,0.07572256000000001,26.25,0.0,29.965919107026924,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:10:00,33.05,28.870710433163556,30.147187583704124,28.870710433163556,0.0,12546.95890013485,30.147187583704124,0.0,0.0,0.07572256000000001,26.25,0.0,30.05930471327683,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:11:00,33.03,28.875170183991578,30.228044380195275,28.875170183991578,0.0,12568.305026979042,30.228044380195275,0.0,0.0,0.07572256000000001,26.25,0.0,30.147187583704124,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:12:00,33.06,28.879605818819595,30.302408029116624,28.879605818819595,0.0,12589.535787471177,30.302408029116624,0.0,0.0,0.07572256000000001,26.25,0.0,30.228044380195275,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:13:00,33.08,28.884019792018275,30.370896011262705,28.884019792018275,0.0,12610.662907617398,30.370896011262705,0.0,0.0,0.07572256000000001,26.25,0.0,30.302408029116624,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:14:00,33.12,28.888409798588714,30.43469165372057,28.888409798588714,0.0,12631.675342804465,30.43469165372057,0.0,0.0,0.07572256000000001,26.25,0.0,30.370896011262705,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:15:00,33.14,28.892777712522804,30.494047657453564,28.892777712522804,0.0,12652.58211321011,30.494047657453564,0.0,0.0,0.07572256000000001,26.25,0.0,30.43469165372057,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:16:00,33.18,28.897121411640427,30.54973832145878,28.897121411640427,0.0,12673.373035394934,30.54973832145878,0.0,0.0,0.07572256000000001,26.25,0.0,30.494047657453564,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:17:00,33.23,28.901444953199878,30.60267590575236,28.901444953199878,0.0,12694.067565191217,30.60267590575236,0.0,0.0,0.07572256000000001,26.25,0.0,30.54973832145878,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:18:00,33.24,28.90574225015186,30.65222873289656,28.90574225015186,0.0,12714.636604353209,30.65222873289656,0.0,0.0,0.07572256000000001,26.25,0.0,30.60267590575236,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:19:00,33.08,28.910004019069696,30.6929519887009,28.910004019069696,0.0,12735.035626728031,30.6929519887009,0.0,0.0,0.07572256000000001,26.25,0.0,30.65222873289656,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:20:00,32.87,28.914223253252253,30.720612181185196,28.914223253252253,0.0,12755.230621002001,30.720612181185196,0.0,0.0,0.07572256000000001,26.25,0.0,30.6929519887009,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:21:00,32.66,28.918408760778846,30.734255689725885,28.918408760778846,0.0,12775.26341685545,30.734255689725885,0.0,0.0,0.07572256000000001,26.25,0.0,30.720612181185196,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:22:00,32.68,28.92257916867259,30.741652115527945,28.92257916867259,0.0,12795.223093380591,30.741652115527945,0.0,0.0,0.07572256000000001,26.25,0.0,30.734255689725885,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:23:00,32.63,28.926737883227425,30.745901998861967,28.926737883227425,0.0,12815.12651660978,30.745901998861967,0.0,0.0,0.07572256000000001,26.25,0.0,30.741652115527945,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:24:00,32.71,28.93088345586478,30.751592867125975,28.93088345586478,0.0,12834.966870447597,30.751592867125975,0.0,0.0,0.07572256000000001,26.25,0.0,30.745901998861967,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:25:00,32.45,28.93499247650349,30.75069999513881,28.93499247650349,0.0,12854.632373743907,30.75069999513881,0.0,0.0,0.07572256000000001,26.25,0.0,30.751592867125975,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:26:00,32.55,28.93907824775542,30.74869729887821,28.93907824775542,0.0,12874.186015963342,30.74869729887821,0.0,0.0,0.07572256000000001,26.25,0.0,30.75069999513881,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:27:00,32.7,28.943156534143814,30.751844591857736,28.943156534143814,0.0,12893.703759222071,30.751844591857736,0.0,0.0,0.07572256000000001,26.25,0.0,30.74869729887821,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:28:00,32.71,28.94721216811187,30.758520843990066,28.94721216811187,0.0,12913.11345158535,30.758520843990066,0.0,0.0,0.07572256000000001,26.25,0.0,30.751844591857736,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:29:00,32.72,28.951240149793694,30.766474632560847,28.951240149793694,0.0,12932.390974534355,30.766474632560847,0.0,0.0,0.07572256000000001,26.25,0.0,30.758520843990066,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:30:00,32.71,28.95523490052202,30.773956212878605,28.95523490052202,0.0,12951.509465180761,30.773956212878605,0.0,0.0,0.07572256000000001,26.25,0.0,30.766474632560847,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:31:00,32.65,28.959198470877134,30.778821483948818,28.959198470877134,0.0,12970.478641102618,30.778821483948818,0.0,0.0,0.07572256000000001,26.25,0.0,30.773956212878605,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:32:00,32.79,28.963143069865055,30.78620213036132,28.963143069865055,0.0,12989.356803125438,30.78620213036132,0.0,0.0,0.07572256000000001,26.25,0.0,30.778821483948818,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:33:00,32.76,28.967064644183026,30.79435659676993,28.967064644183026,0.0,13008.124979693894,30.79435659676993,0.0,0.0,0.07572256000000001,26.25,0.0,30.78620213036132,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:34:00,32.54,28.97094187547776,30.79560454812004,28.97094187547776,0.0,13026.680923188023,30.79560454812004,0.0,0.0,0.07572256000000001,26.25,0.0,30.79435659676993,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:35:00,32.58,28.97479448145531,30.793745469638495,28.97479448145531,0.0,13045.118411266722,30.793745469638495,0.0,0.0,0.07572256000000001,26.25,0.0,30.79560454812004,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:36:00,32.56,28.978625038881276,30.790773870298963,28.978625038881276,0.0,13063.450141361545,30.790773870298963,0.0,0.0,0.07572256000000001,26.25,0.0,30.793745469638495,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:37:00,31.46,28.98236336352071,30.754806964550465,28.98236336352071,0.0,13081.340220539605,30.754806964550465,0.0,0.0,0.07572256000000001,26.25,0.0,30.790773870298963,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:38:00,31.43,28.98606956043073,30.700077737462895,28.98606956043073,0.0,13099.073801451295,30.700077737462895,0.0,0.0,0.07572256000000001,26.25,0.0,30.754806964550465,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:39:00,31.41,28.98978602816253,30.642002938983428,28.98978602816253,0.0,13116.855151792915,30.642002938983428,0.0,0.0,0.07572256000000001,26.25,0.0,30.700077737462895,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:40:00,31.49,28.993514093433053,30.590631107328832,28.993514093433053,0.0,13134.691646166993,30.590631107328832,0.0,0.0,0.07572256000000001,26.25,0.0,30.642002938983428,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:41:00,31.48,28.997234992805666,30.546307319065303,28.997234992805666,0.0,13152.494014180693,30.546307319065303,0.0,0.0,0.07572256000000001,26.25,0.0,30.590631107328832,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:42:00,31.45,29.00092952787991,30.50651772656286,29.00092952787991,0.0,13170.170261882176,30.50651772656286,0.0,0.0,0.07572256000000001,26.25,0.0,30.546307319065303,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:43:00,31.21,29.004582894240198,30.46310236786452,29.004582894240198,0.0,13187.649346338312,30.46310236786452,0.0,0.0,0.07572256000000001,26.25,0.0,30.50651772656286,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:44:00,30.92,29.008190335344718,30.410208020822576,29.008190335344718,0.0,13204.907927831619,30.410208020822576,0.0,0.0,0.07572256000000001,26.25,0.0,30.46310236786452,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:45:00,32.5,29.011889296432752,30.402473546746435,29.011889296432752,0.0,13222.603659264187,30.402473546746435,0.0,0.0,0.07572256000000001,26.25,0.0,30.410208020822576,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:46:00,33.43,29.01565255815064,30.45196244041967,29.01565255815064,0.0,13240.610617745997,30.45196244041967,0.0,0.0,0.07572256000000001,26.25,0.0,30.402473546746435,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:47:00,33.56,29.019372111512865,30.529684371612976,29.019372111512865,0.0,13258.41249035233,30.529684371612976,0.0,0.0,0.07572256000000001,26.25,0.0,30.45196244041967,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:48:00,33.67,29.02300798280331,30.6139262561473,29.02300798280331,0.0,13275.815643914311,30.6139262561473,0.0,0.0,0.07572256000000001,26.25,0.0,30.529684371612976,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:49:00,33.72,29.02657787671404,30.694421272812935,29.02657787671404,0.0,13292.903566738123,30.694421272812935,0.0,0.0,0.07572256000000001,26.25,0.0,30.6139262561473,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:50:00,33.71,29.030102865071612,30.76712558646137,29.030102865071612,0.0,13309.776675246012,30.76712558646137,0.0,0.0,0.07572256000000001,26.25,0.0,30.694421272812935,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:51:00,33.68,29.033600747918513,30.831174080168257,29.033600747918513,0.0,13326.519979651039,30.831174080168257,0.0,0.0,0.07572256000000001,26.25,0.0,30.76712558646137,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:52:00,33.72,29.03708017204404,30.889283241865787,29.03708017204404,0.0,13343.174786854097,30.889283241865787,0.0,0.0,0.07572256000000001,26.25,0.0,30.831174080168257,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:53:00,33.7,29.040541754457266,30.941771646152393,29.040541754457266,0.0,13359.744220994262,30.941771646152393,0.0,0.0,0.07572256000000001,26.25,0.0,30.889283241865787,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:54:00,33.76,29.043985988472755,30.991041940503877,29.043985988472755,0.0,13376.230581666314,30.991041940503877,0.0,0.0,0.07572256000000001,26.25,0.0,30.941771646152393,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:55:00,33.78,29.04741312553738,31.037469971843045,29.04741312553738,0.0,13392.635230496835,31.037469971843045,0.0,0.0,0.07572256000000001,26.25,0.0,30.991041940503877,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:56:00,33.74,29.050815247061397,31.07922879261086,29.050815247061397,0.0,13408.920237983457,31.07922879261086,0.0,0.0,0.07572256000000001,26.25,0.0,31.037469971843045,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:57:00,33.72,29.054195738759127,31.115985903543898,29.054195738759127,0.0,13425.101621661943,31.115985903543898,0.0,0.0,0.07572256000000001,26.25,0.0,31.07922879261086,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:58:00,33.71,29.057555463808946,31.148416933413202,29.057555463808946,0.0,13441.183475421085,31.148416933413202,0.0,0.0,0.07572256000000001,26.25,0.0,31.115985903543898,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  01:59:00,33.77,29.06090310821966,31.17930422632542,29.06090310821966,0.0,13457.207418141288,31.17930422632542,0.0,0.0,0.07572256000000001,26.25,0.0,31.148416933413202,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:00:00,33.8,29.06423487503338,31.20940257303849,29.06423487503338,0.0,13473.155481547965,31.20940257303849,0.0,0.0,0.07572256000000001,26.25,0.0,31.17930422632542,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  02:01:00,33.78,29.067547170849274,31.237236852819553,29.067547170849274,0.0,13489.010481088717,31.237236852819553,0.0,0.0,0.07572256000000001,26.25,0.0,31.20940257303849,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:02:00,32.71,29.070766419820135,31.230471182722,29.070766419820135,0.0,13504.420018058909,31.230471182722,0.0,0.0,0.07572256000000001,26.25,0.0,31.237236852819553,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:03:00,32.56,29.073951667631487,31.199112684155168,29.073951667631487,0.0,13519.66393472324,31.199112684155168,0.0,0.0,0.07572256000000001,26.25,0.0,31.230471182722,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:04:00,32.5,29.077145755410875,31.158810238158477,29.077145755410875,0.0,13534.948378456438,31.158810238158477,0.0,0.0,0.07572256000000001,26.25,0.0,31.199112684155168,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:05:00,32.55,29.080361113882482,31.121077300347967,29.080361113882482,0.0,13550.33400743052,31.121077300347967,0.0,0.0,0.07572256000000001,26.25,0.0,31.158810238158477,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:06:00,32.64,29.083583553392263,31.09122718711834,29.083583553392263,0.0,13565.753587355784,31.09122718711834,0.0,0.0,0.07572256000000001,26.25,0.0,31.121077300347967,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:07:00,32.68,29.086796591828488,31.068562232925355,29.086796591828488,0.0,13581.128496687297,31.068562232925355,0.0,0.0,0.07572256000000001,26.25,0.0,31.09122718711834,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:08:00,32.63,29.089983047218215,31.048652221203245,29.089983047218215,0.0,13596.376392077982,31.048652221203245,0.0,0.0,0.07572256000000001,26.25,0.0,31.068562232925355,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:09:00,32.6,29.093145196928724,31.029385578412526,29.093145196928724,0.0,13611.507862164426,31.029385578412526,0.0,0.0,0.07572256000000001,26.25,0.0,31.048652221203245,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:10:00,32.37,29.096272342743283,31.00420489397365,29.096272342743283,0.0,13626.471598076123,31.00420489397365,0.0,0.0,0.07572256000000001,26.25,0.0,31.029385578412526,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:11:00,32.58,29.099398250685713,30.983023142265157,29.099398250685713,0.0,13641.428739477751,30.983023142265157,0.0,0.0,0.07572256000000001,26.25,0.0,31.00420489397365,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:12:00,32.79,29.102530434985503,30.97276060963108,29.102530434985503,0.0,13656.41614988317,30.97276060963108,0.0,0.0,0.07572256000000001,26.25,0.0,30.983023142265157,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:13:00,32.72,29.10564431724184,30.966925631787355,29.10564431724184,0.0,13671.316678224439,30.966925631787355,0.0,0.0,0.07572256000000001,26.25,0.0,30.97276060963108,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:14:00,32.8,29.10873628350999,30.964650338848937,29.10873628350999,0.0,13686.112425644242,30.964650338848937,0.0,0.0,0.07572256000000001,26.25,0.0,30.966925631787355,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:15:00,32.82,29.111808730334253,30.964548697359614,29.111808730334253,0.0,13700.814889460225,30.964548697359614,0.0,0.0,0.07572256000000001,26.25,0.0,30.964650338848937,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:16:00,32.89,29.114865116405895,30.96731701900213,29.114865116405895,0.0,13715.440568005006,30.96731701900213,0.0,0.0,0.07572256000000001,26.25,0.0,30.964548697359614,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:17:00,32.81,29.1178996322313,30.968974035816316,29.1178996322313,0.0,13729.9617472941,30.968974035816316,0.0,0.0,0.07572256000000001,26.25,0.0,30.96731701900213,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:18:00,32.77,29.120911757253154,30.968243633371213,29.120911757253154,0.0,13744.375598470688,30.968243633371213,0.0,0.0,0.07572256000000001,26.25,0.0,30.968974035816316,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:19:00,32.62,29.12389993461277,30.96186696179359,29.12389993461277,0.0,13758.674593303713,30.96186696179359,0.0,0.0,0.07572256000000001,26.25,0.0,30.968243633371213,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  02:20:00,32.63,29.126874969205673,30.95318278489085,29.126874969205673,0.0,13772.910182546739,30.95318278489085,0.0,0.0,0.07572256000000001,26.25,0.0,30.96186696179359,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
