Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:01:00,24.0,26.663088663226805,25.828285959180754,26.663088663226805,0.0,1339.3282722033837,25.828285959180754,0.0,0.0,0.059871,26.3,0.0,25.837138601247997,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:02:00,24.0,26.68162457755946,25.81968689918376,26.68162457755946,0.0,1407.701858688306,25.81968689918376,0.0,0.0,0.059871,26.3,0.0,25.828285959180754,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:03:00,24.0,26.6997867808712,25.81132058790093,26.6997867808712,0.0,1474.696934118947,25.81132058790093,0.0,0.0,0.059871,26.3,0.0,25.81968689918376,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:04:00,24.0,26.717556122673358,25.80316810266304,26.717556122673358,0.0,1540.2428579232264,25.80316810266304,0.0,0.0,0.059871,26.3,0.0,25.81132058790093,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:05:00,24.0,26.734937891702664,25.795212076555746,26.734937891702664,0.0,1604.359138709715,25.795212076555746,0.0,0.0,0.059871,26.3,0.0,25.80316810266304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:06:00,24.0,26.75191072583951,25.78743676173176,26.75191072583951,0.0,1666.9669778442858,25.78743676173176,0.0,0.0,0.059871,26.3,0.0,25.795212076555746,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:07:00,24.0,26.768474938028422,25.77982768106873,26.768474938028422,0.0,1728.06752968806,25.77982768106873,0.0,0.0,0.059871,26.3,0.0,25.78743676173176,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:08:00,24.0,26.78460510162317,25.77237173328476,26.78460510162317,0.0,1787.567002752603,25.77237173328476,0.0,0.0,0.059871,26.3,0.0,25.77982768106873,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:09:00,24.0,26.800293846730426,25.765056874607613,26.800293846730426,0.0,1845.438211649057,25.765056874607613,0.0,0.0,0.059871,26.3,0.0,25.77237173328476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:10:00,24.0,26.81550785469961,25.757872207418913,26.81550785469961,0.0,1901.5582535847125,25.757872207418913,0.0,0.0,0.059871,26.3,0.0,25.765056874607613,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:11:00,24.0,26.83022605615568,25.750807713843756,26.83022605615568,0.0,1955.849409774787,25.750807713843756,0.0,0.0,0.059871,26.3,0.0,25.757872207418913,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:12:00,24.0,26.84439764316091,25.743854348323325,26.84439764316091,0.0,2008.1242645427847,25.743854348323325,0.0,0.0,0.059871,26.3,0.0,25.750807713843756,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:13:00,24.0,26.857970510924076,25.73700377782628,26.857970510924076,0.0,2058.190618497574,25.73700377782628,0.0,0.0,0.059871,26.3,0.0,25.743854348323325,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:14:00,24.0,26.870841370816102,25.730248496040126,26.870841370816102,0.0,2105.6674699854693,25.730248496040126,0.0,0.0,0.059871,26.3,0.0,25.73700377782628,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:15:00,24.0,26.88283405305214,25.723581582940852,26.88283405305214,0.0,2149.9049800072,25.723581582940852,0.0,0.0,0.059871,26.3,0.0,25.730248496040126,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:16:00,24.0,26.893539116800724,25.716996812994758,26.893539116800724,0.0,2189.3928406492614,25.716996812994758,0.0,0.0,0.059871,26.3,0.0,25.723581582940852,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:17:00,24.0,26.903844275626287,25.71048844021056,26.903844275626287,0.0,2227.405568565264,25.71048844021056,0.0,0.0,0.059871,26.3,0.0,25.716996812994758,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:18:00,24.0,26.914398032788878,25.70405131059114,26.914398032788878,0.0,2266.33530330334,25.70405131059114,0.0,0.0,0.059871,26.3,0.0,25.71048844021056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:19:00,24.0,26.925427677614653,25.697680655025728,26.925427677614653,0.0,2307.0204489540856,25.697680655025728,0.0,0.0,0.059871,26.3,0.0,25.70405131059114,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:20:00,24.0,26.936880554076993,25.69137220889384,26.936880554076993,0.0,2349.2667727796334,25.69137220889384,0.0,0.0,0.059871,26.3,0.0,25.697680655025728,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:21:00,24.0,26.948635783292165,25.685122017399927,26.948635783292165,0.0,2392.628387802779,25.685122017399927,0.0,0.0,0.059871,26.3,0.0,25.69137220889384,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:22:00,24.0,26.960566811199378,25.678926557526417,26.960566811199378,0.0,2436.6384729719493,25.678926557526417,0.0,0.0,0.059871,26.3,0.0,25.685122017399927,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:23:00,24.0,26.97258801426408,25.672782550673666,26.97258801426408,0.0,2480.981188019473,25.672782550673666,0.0,0.0,0.059871,26.3,0.0,25.678926557526417,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:24:00,24.0,26.984607699601444,25.66668708950878,26.984607699601444,0.0,2525.31830461312,25.66668708950878,0.0,0.0,0.059871,26.3,0.0,25.672782550673666,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:25:00,24.0,26.996485024838005,25.66063745996011,26.996485024838005,0.0,2569.130296279577,25.66063745996011,0.0,0.0,0.059871,26.3,0.0,25.66668708950878,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:26:00,24.0,27.00820979761753,25.654631265704488,27.00820979761753,0.0,2612.379566386817,25.654631265704488,0.0,0.0,0.059871,26.3,0.0,25.66063745996011,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:27:00,24.0,27.01989855941718,25.648666258276002,27.01989855941718,0.0,2655.4960024831416,25.648666258276002,0.0,0.0,0.059871,26.3,0.0,25.654631265704488,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:28:00,24.0,27.031611563495208,25.64274046974489,27.031611563495208,0.0,2698.701861280051,25.64274046974489,0.0,0.0,0.059871,26.3,0.0,25.648666258276002,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:29:00,24.0,27.043333322399686,25.63685203861704,27.043333322399686,0.0,2741.94001408051,25.63685203861704,0.0,0.0,0.059871,26.3,0.0,25.64274046974489,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:30:00,24.0,27.05526940574588,25.630999347870148,27.05526940574588,0.0,2785.968747290899,25.630999347870148,0.0,0.0,0.059871,26.3,0.0,25.63685203861704,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:31:00,24.0,27.067550916273273,25.625180861313407,27.067550916273273,0.0,2831.2716607129732,25.625180861313407,0.0,0.0,0.059871,26.3,0.0,25.630999347870148,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:32:00,24.0,27.080162691070296,25.619395253600516,27.080162691070296,0.0,2877.7928227844995,25.619395253600516,0.0,0.0,0.059871,26.3,0.0,25.625180861313407,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:33:00,24.0,27.093047185600295,25.613641252009554,27.093047185600295,0.0,2925.3199684786523,25.613641252009554,0.0,0.0,0.059871,26.3,0.0,25.619395253600516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:34:00,24.0,27.10612538664087,25.607917778077596,27.10612538664087,0.0,2973.5616410429475,25.607917778077596,0.0,0.0,0.059871,26.3,0.0,25.613641252009554,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:35:00,24.0,27.119354376198206,25.602223778693205,27.119354376198206,0.0,3022.3595285048214,25.602223778693205,0.0,0.0,0.059871,26.3,0.0,25.607917778077596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:36:00,24.0,27.1326895425573,25.596558373152348,27.1326895425573,0.0,3071.549071247755,25.596558373152348,0.0,0.0,0.059871,26.3,0.0,25.602223778693205,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:37:00,24.0,27.146115719008122,25.590920695100714,27.146115719008122,0.0,3121.074323698108,25.590920695100714,0.0,0.0,0.059871,26.3,0.0,25.596558373152348,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:38:00,24.0,27.15960393737304,25.58531002878235,27.15960393737304,0.0,3170.828430690144,25.58531002878235,0.0,0.0,0.059871,26.3,0.0,25.590920695100714,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:39:00,24.0,27.173147684269914,25.579725654698446,27.173147684269914,0.0,3220.7873662551947,25.579725654698446,0.0,0.0,0.059871,26.3,0.0,25.58531002878235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:40:00,24.0,27.186723140209807,25.57416699884292,27.186723140209807,0.0,3270.8632672397152,25.57416699884292,0.0,0.0,0.059871,26.3,0.0,25.579725654698446,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:41:00,24.0,27.20032817099415,25.56863346486643,27.20032817099415,0.0,3321.048261207111,25.56863346486643,0.0,0.0,0.059871,26.3,0.0,25.57416699884292,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:42:00,24.0,27.21394256037523,25.5631245883765,27.21394256037523,0.0,3371.2677763106967,25.5631245883765,0.0,0.0,0.059871,26.3,0.0,25.56863346486643,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:43:00,24.0,27.22756744979155,25.557639879573774,27.22756744979155,0.0,3421.5260229845126,25.557639879573774,0.0,0.0,0.059871,26.3,0.0,25.5631245883765,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:44:00,24.0,27.24118516384749,25.552178966060524,27.24118516384749,0.0,3471.757801844842,25.552178966060524,0.0,0.0,0.059871,26.3,0.0,25.557639879573774,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:45:00,24.0,27.254799019368136,25.546741438071756,27.254799019368136,0.0,3521.9753476928554,25.546741438071756,0.0,0.0,0.059871,26.3,0.0,25.552178966060524,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:46:00,24.0,27.268393021410237,25.541327004005655,27.268393021410237,0.0,3572.119659843961,25.541327004005655,0.0,0.0,0.059871,26.3,0.0,25.546741438071756,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:47:00,24.0,27.281971954970345,25.5359353219511,27.281971954970345,0.0,3622.208388756053,25.5359353219511,0.0,0.0,0.059871,26.3,0.0,25.541327004005655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:48:00,24.0,27.295521027796443,25.53056615957046,27.295521027796443,0.0,3672.186970122002,25.53056615957046,0.0,0.0,0.059871,26.3,0.0,25.5359353219511,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:49:00,24.0,27.30904608596908,25.525219235032594,27.30904608596908,0.0,3722.0769684293464,25.525219235032594,0.0,0.0,0.059871,26.3,0.0,25.53056615957046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:50:00,24.0,27.32253325682161,25.51989436622033,27.32253325682161,0.0,3771.8272114534466,25.51989436622033,0.0,0.0,0.059871,26.3,0.0,25.525219235032594,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:51:00,24.0,27.33598917719576,25.514591313467534,27.33598917719576,0.0,3821.462180569397,25.514591313467534,0.0,0.0,0.059871,26.3,0.0,25.51989436622033,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:52:00,24.0,27.349400703152504,25.50930994001591,27.349400703152504,0.0,3870.933391616354,25.50930994001591,0.0,0.0,0.059871,26.3,0.0,25.514591313467534,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:53:00,24.0,27.362775069531093,25.504050042622094,27.362775069531093,0.0,3920.267531808049,25.504050042622094,0.0,0.0,0.059871,26.3,0.0,25.50930994001591,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:54:00,24.0,27.376099727873516,25.498811515394156,27.376099727873516,0.0,3969.4183135395906,25.498811515394156,0.0,0.0,0.059871,26.3,0.0,25.504050042622094,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:55:00,24.0,27.38938237001788,25.493594188180037,27.38938237001788,0.0,4018.4141097602787,25.493594188180037,0.0,0.0,0.059871,26.3,0.0,25.498811515394156,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:56:00,24.0,27.402610947432777,25.488397981588673,27.402610947432777,0.0,4067.2104769487896,25.488397981588673,0.0,0.0,0.059871,26.3,0.0,25.493594188180037,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:57:00,24.0,27.415793502612022,25.48322274657195,27.415793502612022,0.0,4115.837081521154,25.48322274657195,0.0,0.0,0.059871,26.3,0.0,25.488397981588673,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:58:00,24.0,27.428918416139076,25.478068428384088,27.428918416139076,0.0,4164.25106283576,25.478068428384088,0.0,0.0,0.059871,26.3,0.0,25.48322274657195,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:59:00,24.0,27.441993998762076,25.4729348967781,27.441993998762076,0.0,4212.483076820645,25.4729348967781,0.0,0.0,0.059871,26.3,0.0,25.478068428384088,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:00:00,24.0,27.45500900630659,25.4678221122064,27.45500900630659,0.0,4260.491646992982,25.4678221122064,0.0,0.0,0.059871,26.3,0.0,25.4729348967781,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  02:01:00,24.0,27.467971952653674,25.462729961761056,27.467971952653674,0.0,4308.308178578982,25.462729961761056,0.0,0.0,0.059871,26.3,0.0,25.4678221122064,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:02:00,24.0,27.480871927017937,25.4576584191142,27.480871927017937,0.0,4355.892424870808,25.4576584191142,0.0,0.0,0.059871,26.3,0.0,25.462729961761056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:03:00,24.0,27.493717594141266,25.452607381133987,27.493717594141266,0.0,4403.276347576316,25.452607381133987,0.0,0.0,0.059871,26.3,0.0,25.4576584191142,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:04:00,24.0,27.506498343505935,25.447576833916628,27.506498343505935,0.0,4450.420807587593,25.447576833916628,0.0,0.0,0.059871,26.3,0.0,25.452607381133987,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:05:00,24.0,27.519222948219124,25.442566683478027,27.519222948219124,0.0,4497.3581663404775,25.442566683478027,0.0,0.0,0.059871,26.3,0.0,25.447576833916628,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:06:00,24.0,27.531881071381427,25.437576922804446,27.531881071381427,0.0,4544.050294025305,25.437576922804446,0.0,0.0,0.059871,26.3,0.0,25.442566683478027,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:07:00,24.0,27.544481559560623,25.43260746597357,27.544481559560623,0.0,4590.529823052675,25.43260746597357,0.0,0.0,0.059871,26.3,0.0,25.437576922804446,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:08:00,24.0,27.5570143277103,25.427658311928827,27.5570143277103,0.0,4636.759552625213,25.427658311928827,0.0,0.0,0.059871,26.3,0.0,25.43260746597357,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:09:00,24.0,27.569488266950533,25.422729378803005,27.569488266950533,0.0,4682.772279493947,25.422729378803005,0.0,0.0,0.059871,26.3,0.0,25.427658311928827,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:10:00,24.0,27.58189352606489,25.417820670642556,27.58189352606489,0.0,4728.531665392152,25.417820670642556,0.0,0.0,0.059871,26.3,0.0,25.422729378803005,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:11:00,24.0,27.594239016624474,25.412932109649244,27.594239016624474,0.0,4774.070582508775,25.412932109649244,0.0,0.0,0.059871,26.3,0.0,25.417820670642556,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:12:00,24.0,27.606515106126015,25.40806370268157,27.606515106126015,0.0,4819.353499346198,25.40806370268157,0.0,0.0,0.059871,26.3,0.0,25.412932109649244,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:13:00,24.0,27.61873070639325,25.403215374456305,27.61873070639325,0.0,4864.413289025229,25.403215374456305,0.0,0.0,0.059871,26.3,0.0,25.40806370268157,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:14:00,24.0,27.630876390803383,25.39838713398065,27.630876390803383,0.0,4909.215179481348,25.39838713398065,0.0,0.0,0.059871,26.3,0.0,25.403215374456305,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:15:00,24.0,27.642961054438025,25.39357890750428,27.642961054438025,0.0,4953.7919820785555,25.39357890750428,0.0,0.0,0.059871,26.3,0.0,25.39838713398065,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:16:00,24.0,27.654975465536666,25.388790704650752,27.654975465536666,0.0,4998.109643542493,25.388790704650752,0.0,0.0,0.059871,26.3,0.0,25.39357890750428,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:17:00,24.0,27.666928488099273,25.384022453263828,27.666928488099273,0.0,5042.2008605860265,25.384022453263828,0.0,0.0,0.059871,26.3,0.0,25.388790704650752,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:18:00,24.0,27.67881107566535,25.379274164105254,27.67881107566535,0.0,5086.032263452603,25.379274164105254,0.0,0.0,0.059871,26.3,0.0,25.384022453263828,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:19:00,24.0,27.6906320490329,25.374545764140255,27.6906320490329,0.0,5129.636389495572,25.374545764140255,0.0,0.0,0.059871,26.3,0.0,25.379274164105254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:20:00,24.0,27.702382538657965,25.3698372644373,27.702382538657965,0.0,5172.980521551958,25.3698372644373,0.0,0.0,0.059871,26.3,0.0,25.374545764140255,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:21:00,24.0,27.714071311884737,25.365148592764264,27.714071311884737,0.0,5216.096999799611,25.365148592764264,0.0,0.0,0.059871,26.3,0.0,25.3698372644373,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:22:00,24.0,27.725689668665055,25.360479757969095,27.725689668665055,0.0,5258.953732296104,25.360479757969095,0.0,0.0,0.059871,26.3,0.0,25.365148592764264,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:23:00,24.0,27.73724631422062,25.355830688399234,27.73724631422062,0.0,5301.58283006755,25.355830688399234,0.0,0.0,0.059871,26.3,0.0,25.360479757969095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:24:00,24.0,27.74873271137094,25.351201393704436,27.74873271137094,0.0,5343.952801942905,25.351201393704436,0.0,0.0,0.059871,26.3,0.0,25.355830688399234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:25:00,24.0,27.76015749589578,25.346591799210994,27.76015749589578,0.0,5386.09550279717,25.346591799210994,0.0,0.0,0.059871,26.3,0.0,25.351201393704436,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:26:00,24.0,27.77151228751191,25.3420019141382,27.77151228751191,0.0,5427.9800202076285,25.3420019141382,0.0,0.0,0.059871,26.3,0.0,25.346591799210994,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:27:00,24.0,27.78280564639304,25.33743166485583,27.78280564639304,0.0,5469.637930160566,25.33743166485583,0.0,0.0,0.059871,26.3,0.0,25.3420019141382,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:28:00,24.0,27.79402934373274,25.33288105650212,27.79402934373274,0.0,5511.038878986988,25.33288105650212,0.0,0.0,0.059871,26.3,0.0,25.33743166485583,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:29:00,24.0,27.80519185892814,25.328350015812926,27.80519185892814,0.0,5552.214144711979,25.328350015812926,0.0,0.0,0.059871,26.3,0.0,25.33288105650212,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:30:00,24.0,27.816285109692217,25.32383854910938,27.816285109692217,0.0,5593.133914133941,25.32383854910938,0.0,0.0,0.059871,26.3,0.0,25.328350015812926,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:31:00,24.0,27.827317490332742,25.319346578706654,27.827317490332742,0.0,5633.829151408072,25.319346578706654,0.0,0.0,0.059871,26.3,0.0,25.32383854910938,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
