Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  09:17:00,33.8,22.867557151101202,32.61985569404274,22.867557151101202,0.0,22975.821641609917,32.61985569404274,0.0,0.0,0.059871,16.7,0.0,32.620816908359586,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:18:00,33.7,22.855068763348864,32.61438497939613,22.855068763348864,0.0,22556.787064523516,32.61438497939613,0.0,0.0,0.059871,16.8,0.0,32.61985569404274,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:19:00,33.7,22.873015509737307,32.6073083114582,22.873015509737307,0.0,21953.108770534913,32.6073083114582,0.0,0.0,0.059871,16.98,0.0,32.61438497939613,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:20:00,33.6,22.95066927418673,32.59740646862321,22.95066927418673,0.0,20752.293834141703,32.59740646862321,0.0,0.0,0.059871,17.38,0.0,32.6073083114582,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:21:00,33.7,23.001301427491647,32.58960767109422,23.001301427491647,0.0,21313.45495404436,32.58960767109422,0.0,0.0,0.059871,17.28,0.0,32.59740646862321,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:22:00,33.8,22.979303905949365,32.587003139802036,22.979303905949365,0.0,21902.073776736142,32.587003139802036,0.0,0.0,0.059871,17.1,0.0,32.58960767109422,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:23:00,33.7,22.911798205004963,32.584320250128634,22.911798205004963,0.0,22023.140398589167,32.584320250128634,0.0,0.0,0.059871,17.0,0.0,32.587003139802036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:24:00,33.8,22.84744313775739,32.583854945962734,22.84744313775739,0.0,21783.414900655374,32.583854945962734,0.0,0.0,0.059871,17.0,0.0,32.584320250128634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:25:00,33.8,22.803443883331067,32.584787029461516,22.803443883331067,0.0,21619.520406057338,32.584787029461516,0.0,0.0,0.059871,17.0,0.0,32.583854945962734,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:26:00,34.0,22.758641266724393,32.59217345902444,22.758641266724393,0.0,21825.161844919487,32.59217345902444,0.0,0.0,0.059871,16.9,0.0,32.584787029461516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:27:00,34.0,22.717343668767555,32.60287613974889,22.717343668767555,0.0,21671.3319192089,32.60287613974889,0.0,0.0,0.059871,16.9,0.0,32.59217345902444,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:28:00,34.1,22.683053577845904,32.61695067436007,22.683053577845904,0.0,21543.60753088191,32.61695067436007,0.0,0.0,0.059871,16.9,0.0,32.60287613974889,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:29:00,34.1,22.638751454027183,32.63180313318855,22.638751454027183,0.0,21751.114713976607,32.63180313318855,0.0,0.0,0.059871,16.8,0.0,32.61695067436007,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:30:00,34.1,22.60333814164447,32.64580779544474,22.60333814164447,0.0,21432.940316938384,32.64580779544474,0.0,0.0,0.059871,16.85,0.0,32.63180313318855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:31:00,34.1,22.568795392265173,32.65847723448223,22.568795392265173,0.0,21490.53884735855,32.65847723448223,0.0,0.0,0.059871,16.8,0.0,32.64580779544474,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:32:00,34.1,22.53676350693474,32.66986623988793,22.53676350693474,0.0,21371.226140692284,32.66986623988793,0.0,0.0,0.059871,16.8,0.0,32.65847723448223,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:33:00,34.1,22.49245196032178,32.68015393810393,22.49245196032178,0.0,21578.699661436007,32.68015393810393,0.0,0.0,0.059871,16.7,0.0,32.66986623988793,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:34:00,34.1,22.464615688292195,32.68950043485576,22.464615688292195,0.0,21102.48499860669,32.68950043485576,0.0,0.0,0.059871,16.8,0.0,32.68015393810393,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:35:00,33.9,22.446887928203203,32.69199960031778,22.446887928203203,0.0,21036.458549135867,32.69199960031778,0.0,0.0,0.059871,16.8,0.0,32.68950043485576,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:36:00,34.0,22.429552698176824,32.69342560777276,22.429552698176824,0.0,20971.893420579763,32.69342560777276,0.0,0.0,0.059871,16.8,0.0,32.69199960031778,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:37:00,34.0,22.40898679317275,32.695343179250855,22.40898679317275,0.0,20895.294341724853,32.695343179250855,0.0,0.0,0.059871,16.8,0.0,32.69342560777276,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:38:00,34.0,22.38602237029466,32.6976752938776,22.38602237029466,0.0,20809.760335539468,32.6976752938776,0.0,0.0,0.059871,16.8,0.0,32.695343179250855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:39:00,34.1,22.34656919873371,32.703091544439914,22.34656919873371,0.0,21035.333071164063,32.703091544439914,0.0,0.0,0.059871,16.7,0.0,32.6976752938776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:40:00,34.2,22.305420638226344,32.71306192257151,22.305420638226344,0.0,20882.057000984783,32.71306192257151,0.0,0.0,0.059871,16.7,0.0,32.703091544439914,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:41:00,34.2,22.271552641842657,32.724782158563464,22.271552641842657,0.0,20755.902305488482,32.724782158563464,0.0,0.0,0.059871,16.7,0.0,32.71306192257151,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:42:00,34.2,22.228951947546488,32.73620736835302,22.228951947546488,0.0,20969.749034158922,32.73620736835302,0.0,0.0,0.059871,16.6,0.0,32.724782158563464,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:43:00,34.2,22.187897979715114,32.746598519847815,22.187897979715114,0.0,20816.824565970368,32.746598519847815,0.0,0.0,0.059871,16.6,0.0,32.73620736835302,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:44:00,34.2,23.193267915963975,32.75591617256326,23.193267915963975,0.0,0.0,32.75591617256326,0.0,0.0,0.0,22.187897979715114,0.0,32.746598519847815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:45:00,34.0,24.569819641688184,32.758301460146136,24.569819641688184,0.0,0.0,32.758301460146136,0.0,0.0,0.0,23.193267915963975,0.0,32.75591617256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:46:00,34.0,25.755459627478828,32.75657933803348,25.755459627478828,0.0,0.0,32.75657933803348,0.0,0.0,0.0,24.569819641688184,0.0,32.758301460146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:47:00,34.0,26.59932564242493,32.753688703832104,26.59932564242493,0.0,0.0,32.753688703832104,0.0,0.0,0.0,25.755459627478828,0.0,32.75657933803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:48:00,34.0,27.173397830320052,32.75098059735552,27.173397830320052,0.0,0.0,32.75098059735552,0.0,0.0,0.0,26.59932564242493,0.0,32.753688703832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:49:00,34.0,27.586071766714014,32.748754983811416,27.586071766714014,0.0,0.0,32.748754983811416,0.0,0.0,0.0,27.173397830320052,0.0,32.75098059735552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:50:00,34.0,27.91394739754372,32.746933418345805,27.91394739754372,0.0,0.0,32.746933418345805,0.0,0.0,0.0,27.586071766714014,0.0,32.748754983811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:51:00,34.0,28.196201249225265,32.74539510872654,28.196201249225265,0.0,0.0,32.74539510872654,0.0,0.0,0.0,27.91394739754372,0.0,32.746933418345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:52:00,34.0,28.451654661708176,32.7440651663436,28.451654661708176,0.0,0.0,32.7440651663436,0.0,0.0,0.0,28.196201249225265,0.0,32.74539510872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:53:00,34.0,28.683532833950295,32.74290810288019,28.683532833950295,0.0,0.0,32.74290810288019,0.0,0.0,0.0,28.451654661708176,0.0,32.7440651663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:54:00,34.0,28.883983030376914,32.741906053189226,28.883983030376914,0.0,0.0,32.741906053189226,0.0,0.0,0.0,28.683532833950295,0.0,32.74290810288019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:55:00,34.0,29.049751894592028,32.74104626153346,29.049751894592028,0.0,0.0,32.74104626153346,0.0,0.0,0.0,28.883983030376914,0.0,32.741906053189226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:56:00,34.0,29.18327266364508,32.74031643915409,29.18327266364508,0.0,0.0,32.74031643915409,0.0,0.0,0.0,29.049751894592028,0.0,32.74104626153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:57:00,34.0,29.28980091486607,32.739704586754506,29.28980091486607,0.0,0.0,32.739704586754506,0.0,0.0,0.0,29.18327266364508,0.0,32.74031643915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:58:00,34.0,29.374966850782066,32.73919928072119,29.374966850782066,0.0,0.0,32.73919928072119,0.0,0.0,0.0,29.28980091486607,0.0,32.739704586754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  09:59:00,34.0,29.443641338661777,32.738790122031325,29.443641338661777,0.0,0.0,32.738790122031325,0.0,0.0,0.0,29.374966850782066,0.0,32.73919928072119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:00:00,34.0,29.499634582381823,32.73846765989381,29.499634582381823,0.0,0.0,32.73846765989381,0.0,0.0,0.0,29.443641338661777,0.0,32.738790122031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  10:01:00,34.0,29.54588017660224,32.73822347794984,29.54588017660224,0.0,0.0,32.73822347794984,0.0,0.0,0.0,29.499634582381823,0.0,32.73846765989381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:02:00,34.0,29.584583010744293,32.73804991908998,29.584583010744293,0.0,0.0,32.73804991908998,0.0,0.0,0.0,29.54588017660224,0.0,32.73822347794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:03:00,34.0,29.617457758567813,32.73794013117009,29.617457758567813,0.0,0.0,32.73794013117009,0.0,0.0,0.0,29.584583010744293,0.0,32.73804991908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:04:00,34.0,29.645770843197756,32.73788780110395,29.645770843197756,0.0,0.0,32.73788780110395,0.0,0.0,0.0,29.617457758567813,0.0,32.73794013117009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:05:00,34.0,29.670544576420944,32.737887332716674,29.670544576420944,0.0,0.0,32.737887332716674,0.0,0.0,0.0,29.645770843197756,0.0,32.73788780110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:06:00,34.0,29.692547093716772,32.73793365544455,29.692547093716772,0.0,0.0,32.73793365544455,0.0,0.0,0.0,29.670544576420944,0.0,32.737887332716674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:07:00,34.0,29.712384648801596,32.73802222349757,29.712384648801596,0.0,0.0,32.73802222349757,0.0,0.0,0.0,29.692547093716772,0.0,32.73793365544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:08:00,34.0,29.730498778915084,32.738148872610594,29.730498778915084,0.0,0.0,32.738148872610594,0.0,0.0,0.0,29.712384648801596,0.0,32.73802222349757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:09:00,34.0,29.74724702325923,32.73830986899206,29.74724702325923,0.0,0.0,32.73830986899206,0.0,0.0,0.0,29.730498778915084,0.0,32.738148872610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:10:00,34.0,29.762885218186458,32.738501802030584,29.762885218186458,0.0,0.0,32.738501802030584,0.0,0.0,0.0,29.74724702325923,0.0,32.73830986899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:11:00,34.0,29.77762800659076,32.73872161554927,29.77762800659076,0.0,0.0,32.73872161554927,0.0,0.0,0.0,29.762885218186458,0.0,32.738501802030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:12:00,34.0,29.791624853893648,32.73896651333387,29.791624853893648,0.0,0.0,32.73896651333387,0.0,0.0,0.0,29.77762800659076,0.0,32.73872161554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:13:00,34.0,29.805007583101933,32.739233997417095,29.805007583101933,0.0,0.0,32.739233997417095,0.0,0.0,0.0,29.791624853893648,0.0,32.73896651333387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:14:00,34.0,29.817864315862753,32.739521777419284,29.817864315862753,0.0,0.0,32.739521777419284,0.0,0.0,0.0,29.805007583101933,0.0,32.739233997417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:15:00,34.0,29.830278397435794,32.739827808034654,29.830278397435794,0.0,0.0,32.739827808034654,0.0,0.0,0.0,29.817864315862753,0.0,32.739521777419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:16:00,34.0,29.84230231660904,32.74015021328198,29.84230231660904,0.0,0.0,32.74015021328198,0.0,0.0,0.0,29.830278397435794,0.0,32.739827808034654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:17:00,34.0,29.853990698045546,32.74048731980482,29.853990698045546,0.0,0.0,32.74048731980482,0.0,0.0,0.0,29.84230231660904,0.0,32.74015021328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:18:00,34.0,29.86537515987044,32.74083758889113,29.86537515987044,0.0,0.0,32.74083758889113,0.0,0.0,0.0,29.853990698045546,0.0,32.74048731980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:19:00,34.0,29.876493048873545,32.741199651585596,29.876493048873545,0.0,0.0,32.741199651585596,0.0,0.0,0.0,29.86537515987044,0.0,32.74083758889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:20:00,34.0,29.887363639588752,32.74157224617723,29.887363639588752,0.0,0.0,32.74157224617723,0.0,0.0,0.0,29.876493048873545,0.0,32.741199651585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:21:00,34.0,29.89801368290733,32.74195425247519,29.89801368290733,0.0,0.0,32.74195425247519,0.0,0.0,0.0,29.887363639588752,0.0,32.74157224617723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:22:00,34.0,29.90845507031439,32.74234463472076,29.90845507031439,0.0,0.0,32.74234463472076,0.0,0.0,0.0,29.89801368290733,0.0,32.74195425247519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:23:00,34.0,29.918707897937463,32.74274247667294,29.918707897937463,0.0,0.0,32.74274247667294,0.0,0.0,0.0,29.90845507031439,0.0,32.74234463472076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:24:00,34.0,29.928779583200917,32.74314692806241,29.928779583200917,0.0,0.0,32.74314692806241,0.0,0.0,0.0,29.918707897937463,0.0,32.74274247667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:25:00,34.0,29.93868591989531,32.74355723860877,29.93868591989531,0.0,0.0,32.74355723860877,0.0,0.0,0.0,29.928779583200917,0.0,32.74314692806241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:26:00,34.0,29.948431572732837,32.7439727099758,29.948431572732837,0.0,0.0,32.7439727099758,0.0,0.0,0.0,29.93868591989531,0.0,32.74355723860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:27:00,34.0,29.958029457617158,32.74439272899443,29.958029457617158,0.0,0.0,32.74439272899443,0.0,0.0,0.0,29.948431572732837,0.0,32.7439727099758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:28:00,34.0,29.967482515693497,32.74481672039776,29.967482515693497,0.0,0.0,32.74481672039776,0.0,0.0,0.0,29.958029457617158,0.0,32.74439272899443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:29:00,34.0,29.976801662704087,32.745244183053885,29.976801662704087,0.0,0.0,32.745244183053885,0.0,0.0,0.0,29.967482515693497,0.0,32.74481672039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:30:00,34.0,29.98598873894475,32.745674644052734,29.98598873894475,0.0,0.0,32.745674644052734,0.0,0.0,0.0,29.976801662704087,0.0,32.745244183053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:31:00,34.0,29.995053212396517,32.74610769263724,29.995053212396517,0.0,0.0,32.74610769263724,0.0,0.0,0.0,29.98598873894475,0.0,32.745674644052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:32:00,34.0,30.003996204611674,32.74654293941795,30.003996204611674,0.0,0.0,32.74654293941795,0.0,0.0,0.0,29.995053212396517,0.0,32.74610769263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:33:00,34.0,30.012826092343236,32.74698004955793,30.012826092343236,0.0,0.0,32.74698004955793,0.0,0.0,0.0,30.003996204611674,0.0,32.74654293941795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:34:00,34.0,30.02154351671001,32.747418700591496,30.02154351671001,0.0,0.0,32.747418700591496,0.0,0.0,0.0,30.012826092343236,0.0,32.74698004955793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:35:00,34.0,30.03015600018306,32.74785861940536,30.03015600018306,0.0,0.0,32.74785861940536,0.0,0.0,0.0,30.02154351671001,0.0,32.747418700591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:36:00,34.0,30.038663854877463,32.7482995403234,30.038663854877463,0.0,0.0,32.7482995403234,0.0,0.0,0.0,30.03015600018306,0.0,32.74785861940536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:37:00,34.0,30.047073911682592,32.74874123935671,30.047073911682592,0.0,0.0,32.74874123935671,0.0,0.0,0.0,30.038663854877463,0.0,32.7482995403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:38:00,34.0,30.055386251975087,32.74918349690612,30.055386251975087,0.0,0.0,32.74918349690612,0.0,0.0,0.0,30.047073911682592,0.0,32.74874123935671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:39:00,34.0,30.063607130744067,32.749626131317726,30.063607130744067,0.0,0.0,32.749626131317726,0.0,0.0,0.0,30.055386251975087,0.0,32.74918349690612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:40:00,34.0,30.071736463876213,32.75006895930359,30.071736463876213,0.0,0.0,32.75006895930359,0.0,0.0,0.0,30.063607130744067,0.0,32.749626131317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:41:00,34.0,30.07978001566982,32.75051183336044,30.07978001566982,0.0,0.0,32.75051183336044,0.0,0.0,0.0,30.071736463876213,0.0,32.75006895930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:42:00,34.0,30.08773758091493,32.75095460196799,30.08773758091493,0.0,0.0,32.75095460196799,0.0,0.0,0.0,30.07978001566982,0.0,32.75051183336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:43:00,34.0,30.09561449815603,32.7513971442582,30.09561449815603,0.0,0.0,32.7513971442582,0.0,0.0,0.0,30.08773758091493,0.0,32.75095460196799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:44:00,34.0,30.10341047205254,32.751839334271004,30.10341047205254,0.0,0.0,32.751839334271004,0.0,0.0,0.0,30.09561449815603,0.0,32.7513971442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:45:00,34.0,30.11113046645216,32.75228107498644,30.11113046645216,0.0,0.0,32.75228107498644,0.0,0.0,0.0,30.10341047205254,0.0,32.751839334271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:46:00,34.0,30.1187741180209,32.75272226009514,30.1187741180209,0.0,0.0,32.75272226009514,0.0,0.0,0.0,30.11113046645216,0.0,32.75228107498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:47:00,34.0,30.12634605717112,32.75316281158643,30.12634605717112,0.0,0.0,32.75316281158643,0.0,0.0,0.0,30.1187741180209,0.0,32.75272226009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:48:00,34.0,30.133845868775317,32.753602641130534,30.133845868775317,0.0,0.0,32.753602641130534,0.0,0.0,0.0,30.12634605717112,0.0,32.75316281158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:49:00,34.0,30.141277883943843,32.75404168511712,30.141277883943843,0.0,0.0,32.75404168511712,0.0,0.0,0.0,30.133845868775317,0.0,32.753602641130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  10:50:00,34.0,30.148641647868843,32.75447986951192,30.148641647868843,0.0,0.0,32.75447986951192,0.0,0.0,0.0,30.141277883943843,0.0,32.75404168511712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
