Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:16:00,30.19,25.833160975806003,29.556896711269182,25.833160975806003,0.0,1802.957208063117,29.556896711269182,0.0,0.0,0.04287904,25.136,0.0,29.55726289091123,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,30.19,25.852515234888898,29.55653799765937,25.852515234888898,0.0,1853.0186911337705,29.55653799765937,0.0,0.0,0.04287904,25.136,0.0,29.556896711269182,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,30.19,25.87142495594097,29.556186434094073,25.87142495594097,0.0,1901.9309901807992,29.556186434094073,0.0,0.0,0.04287904,25.136,0.0,29.55653799765937,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,30.19,25.88986167569366,29.55584164834478,25.88986167569366,0.0,1949.6204780110884,29.55584164834478,0.0,0.0,0.04287904,25.136,0.0,29.556186434094073,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,30.19,25.9077747049362,29.555503372771543,25.9077747049362,0.0,1995.9560455525752,29.555503372771543,0.0,0.0,0.04287904,25.136,0.0,29.55584164834478,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,30.19,25.92510501772139,29.555171292393066,25.92510501772139,0.0,2040.7850208097761,29.555171292393066,0.0,0.0,0.04287904,25.136,0.0,29.555503372771543,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,30.19,25.94175059715742,29.55484516274039,25.94175059715742,0.0,2083.843545161385,29.55484516274039,0.0,0.0,0.04287904,25.136,0.0,29.555171292393066,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,30.19,25.957538932833163,29.5545247103361,25.957538932833163,0.0,2124.6854428973847,29.5545247103361,0.0,0.0,0.04287904,25.136,0.0,29.55484516274039,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,30.19,25.971944587555868,29.55420973415174,25.971944587555868,0.0,2161.9517773038524,29.55420973415174,0.0,0.0,0.04287904,25.136,0.0,29.5545247103361,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,30.19,25.985821595819033,29.553899978344667,25.985821595819033,0.0,2197.851245266206,29.553899978344667,0.0,0.0,0.04287904,25.136,0.0,29.55420973415174,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,30.19,25.999819792581278,29.55359527092935,25.999819792581278,0.0,2234.0644712274207,29.55359527092935,0.0,0.0,0.04287904,25.136,0.0,29.553899978344667,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,30.19,26.014228091631526,29.553295394666268,26.014228091631526,0.0,2271.338669788115,29.553295394666268,0.0,0.0,0.04287904,25.136,0.0,29.55359527092935,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,30.19,26.029077256688822,29.553000185976828,26.029077256688822,0.0,2309.7534194812897,29.553000185976828,0.0,0.0,0.04287904,25.136,0.0,29.553295394666268,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,30.19,26.04430363725013,29.552709454122805,26.04430363725013,0.0,2349.1441169836025,29.552709454122805,0.0,0.0,0.04287904,25.136,0.0,29.553000185976828,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,30.19,26.05981448646406,29.55242306507882,26.05981448646406,0.0,2389.2709037238774,29.55242306507882,0.0,0.0,0.04287904,25.136,0.0,29.552709454122805,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,30.19,26.075534912483274,29.552140834486842,26.075534912483274,0.0,2429.9400954627026,29.552140834486842,0.0,0.0,0.04287904,25.136,0.0,29.55242306507882,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,30.19,26.091389616216187,29.55186264641619,26.091389616216187,0.0,2470.956951086687,29.55186264641619,0.0,0.0,0.04287904,25.136,0.0,29.552140834486842,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,30.19,26.107312934657198,29.551588344141646,26.107312934657198,0.0,2512.1516481152275,29.551588344141646,0.0,0.0,0.04287904,25.136,0.0,29.55186264641619,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,30.19,26.123197459983693,29.551317812148266,26.123197459983693,0.0,2553.2463938529736,29.551317812148266,0.0,0.0,0.04287904,25.136,0.0,29.551588344141646,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,30.19,26.13922072649099,29.551050911492855,26.13922072649099,0.0,2594.700356289104,29.551050911492855,0.0,0.0,0.04287904,25.136,0.0,29.551317812148266,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,30.19,26.155440851466768,29.550787548081495,26.155440851466768,0.0,2636.6638539022324,29.550787548081495,0.0,0.0,0.04287904,25.136,0.0,29.551050911492855,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,30.19,26.17173763621201,29.550527583167412,26.17173763621201,0.0,2678.8260124977887,29.550527583167412,0.0,0.0,0.04287904,25.136,0.0,29.550787548081495,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,30.19,26.188164355311468,29.550270934491742,26.188164355311468,0.0,2721.3246245157916,29.550270934491742,0.0,0.0,0.04287904,25.136,0.0,29.550527583167412,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,30.19,26.204800651327197,29.550017484313493,26.204800651327197,0.0,2764.3656835773163,29.550017484313493,0.0,0.0,0.04287904,25.136,0.0,29.550270934491742,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,30.19,26.221673713535395,29.549767146565788,26.221673713535395,0.0,2808.0195203561652,29.549767146565788,0.0,0.0,0.04287904,25.136,0.0,29.550017484313493,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,30.19,26.238784211089232,29.549519816116597,26.238784211089232,0.0,2852.287874061203,29.549519816116597,0.0,0.0,0.04287904,25.136,0.0,29.549767146565788,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,30.19,26.256101360818935,29.54927542343642,26.256101360818935,0.0,2897.091133932813,29.54927542343642,0.0,0.0,0.04287904,25.136,0.0,29.549519816116597,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,30.19,26.27360248569915,29.549033860237746,26.27360248569915,0.0,2942.3706540019157,29.549033860237746,0.0,0.0,0.04287904,25.136,0.0,29.54927542343642,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,30.19,26.291254666227328,29.548795065198046,26.291254666227328,0.0,2988.041295262283,29.548795065198046,0.0,0.0,0.04287904,25.136,0.0,29.549033860237746,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,30.19,26.30904167229678,29.548558946881084,26.30904167229678,0.0,3034.0610840881072,29.548558946881084,0.0,0.0,0.04287904,25.136,0.0,29.548795065198046,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,30.19,26.326937648038015,29.548325438019127,26.326937648038015,0.0,3080.363149013874,29.548325438019127,0.0,0.0,0.04287904,25.136,0.0,29.548558946881084,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,30.19,26.344932486139708,29.54809445662325,26.344932486139708,0.0,3126.9213512046645,29.54809445662325,0.0,0.0,0.04287904,25.136,0.0,29.548325438019127,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,30.19,26.363004861740393,29.547865948921462,26.363004861740393,0.0,3173.6805368492287,29.547865948921462,0.0,0.0,0.04287904,25.136,0.0,29.54809445662325,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,30.19,26.381148628886265,29.547639827997468,26.381148628886265,0.0,3220.624811939965,29.547639827997468,0.0,0.0,0.04287904,25.136,0.0,29.547865948921462,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,30.19,26.399345625997547,29.54741604613799,26.399345625997547,0.0,3267.707203150858,29.54741604613799,0.0,0.0,0.04287904,25.136,0.0,29.547639827997468,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,30.19,26.417592675173452,29.547194530545962,26.417592675173452,0.0,3314.9194925048323,29.547194530545962,0.0,0.0,0.04287904,25.136,0.0,29.54741604613799,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,30.19,26.435873982592927,29.54697522657413,26.435873982592927,0.0,3362.220829854841,29.54697522657413,0.0,0.0,0.04287904,25.136,0.0,29.547194530545962,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,30.19,26.45418857705378,29.546758068862413,26.45418857705378,0.0,3409.6087042803447,29.546758068862413,0.0,0.0,0.04287904,25.136,0.0,29.54697522657413,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,30.19,26.472522380446957,29.54654301427131,26.472522380446957,0.0,3457.046702509024,29.54654301427131,0.0,0.0,0.04287904,25.136,0.0,29.546758068862413,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,30.19,26.490876036951807,29.54632999162254,26.490876036951807,0.0,3504.536491417357,29.54632999162254,0.0,0.0,0.04287904,25.136,0.0,29.54654301427131,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,30.19,26.509236718183022,29.546118962522783,26.509236718183022,0.0,3552.0448894746596,29.546118962522783,0.0,0.0,0.04287904,25.136,0.0,29.54632999162254,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,30.19,26.527606275376048,29.545909868013077,26.527606275376048,0.0,3599.5766853467285,29.545909868013077,0.0,0.0,0.04287904,25.136,0.0,29.546118962522783,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,30.19,26.545972817062616,29.545702662402633,26.545972817062616,0.0,3647.1011202728096,29.545702662402633,0.0,0.0,0.04287904,25.136,0.0,29.545909868013077,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,30.19,26.564339120260534,29.545497292827072,26.564339120260534,0.0,3694.625377284169,29.545497292827072,0.0,0.0,0.04287904,25.136,0.0,29.545702662402633,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,30.19,26.582694015422593,29.545293723725877,26.582694015422593,0.0,3742.120564378497,29.545293723725877,0.0,0.0,0.04287904,25.136,0.0,29.545497292827072,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,30.19,26.60104100492775,29.545091896014952,26.60104100492775,0.0,3789.595740630316,29.545091896014952,0.0,0.0,0.04287904,25.136,0.0,29.545293723725877,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,30.19,26.619369488968474,29.544891778041954,26.619369488968474,0.0,3837.023487235897,29.544891778041954,0.0,0.0,0.04287904,25.136,0.0,29.545091896014952,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,30.19,26.637683548535833,29.5446933215411,26.637683548535833,0.0,3884.4143597979473,29.5446933215411,0.0,0.0,0.04287904,25.136,0.0,29.544891778041954,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,30.19,26.65597304334651,29.544496487532978,26.65597304334651,0.0,3931.7421276837467,29.544496487532978,0.0,0.0,0.04287904,25.136,0.0,29.5446933215411,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,30.19,26.674242522912742,29.544301232900064,26.674242522912742,0.0,3979.0185583137054,29.544301232900064,0.0,0.0,0.04287904,25.136,0.0,29.544496487532978,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,30.19,26.69248222483706,29.544107527777903,26.69248222483706,0.0,4026.2183981042654,29.544107527777903,0.0,0.0,0.04287904,25.136,0.0,29.544301232900064,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,30.19,26.710697082605787,29.543915322699092,26.710697082605787,0.0,4073.354407644065,29.543915322699092,0.0,0.0,0.04287904,25.136,0.0,29.544107527777903,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,30.19,26.728877649939946,29.543724591142848,26.728877649939946,0.0,4120.402150666646,29.543724591142848,0.0,0.0,0.04287904,25.136,0.0,29.543915322699092,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,30.19,26.747029178004038,29.543535293370148,26.747029178004038,0.0,4167.375209479624,29.543535293370148,0.0,0.0,0.04287904,25.136,0.0,29.543724591142848,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,30.19,26.765142489031636,29.543347395676538,26.765142489031636,0.0,4214.249842025147,29.543347395676538,0.0,0.0,0.04287904,25.136,0.0,29.543535293370148,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,30.19,26.78322309894397,29.54316086276715,26.78322309894397,0.0,4261.040315468881,29.54316086276715,0.0,0.0,0.04287904,25.136,0.0,29.543347395676538,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,30.19,26.801262061205836,29.542975669258926,26.801262061205836,0.0,4307.723485553815,29.542975669258926,0.0,0.0,0.04287904,25.136,0.0,29.54316086276715,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,30.19,26.8192651135953,29.542791773525167,26.8192651135953,0.0,4354.314193359683,29.542791773525167,0.0,0.0,0.04287904,25.136,0.0,29.542975669258926,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,30.19,26.83722351120502,29.542609153121518,26.83722351120502,0.0,4400.789815878679,29.542609153121518,0.0,0.0,0.04287904,25.136,0.0,29.542791773525167,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,30.19,26.85514317842828,29.542427775261864,26.85514317842828,0.0,4447.165676965651,29.542427775261864,0.0,0.0,0.04287904,25.136,0.0,29.542609153121518,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,30.19,26.873015548192928,29.542247610544493,26.873015548192928,0.0,4493.419613337373,29.542247610544493,0.0,0.0,0.04287904,25.136,0.0,29.542427775261864,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,30.19,26.89084670222046,29.542068630077267,26.89084670222046,0.0,4539.567355884128,29.542068630077267,0.0,0.0,0.04287904,25.136,0.0,29.542247610544493,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,30.19,26.908628231946924,29.54189081212858,26.908628231946924,0.0,4585.587151071168,29.54189081212858,0.0,0.0,0.04287904,25.136,0.0,29.542068630077267,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,30.19,26.926366351835952,29.541714121572493,26.926366351835952,0.0,4631.495073241376,29.541714121572493,0.0,0.0,0.04287904,25.136,0.0,29.54189081212858,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,30.19,26.944052795983342,29.541538539308128,26.944052795983342,0.0,4677.269737628126,29.541538539308128,0.0,0.0,0.04287904,25.136,0.0,29.541714121572493,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,30.19,26.96169389077073,29.54136403830322,26.96169389077073,0.0,4722.927508172847,29.54136403830322,0.0,0.0,0.04287904,25.136,0.0,29.541538539308128,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,30.19,26.97928149984749,29.541190592761275,26.97928149984749,0.0,4768.447334988236,29.541190592761275,0.0,0.0,0.04287904,25.136,0.0,29.54136403830322,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,30.19,26.9968220437354,29.541018179098227,26.9968220437354,0.0,4813.845825637895,29.541018179098227,0.0,0.0,0.04287904,25.136,0.0,29.541190592761275,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,30.19,27.014307504715863,29.540846778634275,27.014307504715863,0.0,4859.102236874578,29.540846778634275,0.0,0.0,0.04287904,25.136,0.0,29.541018179098227,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,30.19,27.03174438216652,29.540676361691823,27.03174438216652,0.0,4904.233380356291,29.540676361691823,0.0,0.0,0.04287904,25.136,0.0,29.540846778634275,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,30.19,27.04912476783616,29.540506911975616,27.04912476783616,0.0,4949.218795779916,29.540506911975616,0.0,0.0,0.04287904,25.136,0.0,29.540676361691823,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,30.19,27.066455226734817,29.54033840725887,27.066455226734817,0.0,4994.075464699331,29.54033840725887,0.0,0.0,0.04287904,25.136,0.0,29.540506911975616,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,30.19,27.08372795233905,29.54017082482177,27.08372795233905,0.0,5038.783189744736,29.54017082482177,0.0,0.0,0.04287904,25.136,0.0,29.54033840725887,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,30.19,27.100949563785548,29.540004145514644,27.100949563785548,0.0,5083.359092609494,29.540004145514644,0.0,0.0,0.04287904,25.136,0.0,29.54017082482177,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,30.19,27.11811234970352,29.539838353252726,27.11811234970352,0.0,5127.783221857562,29.539838353252726,0.0,0.0,0.04287904,25.136,0.0,29.540004145514644,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,30.19,27.135222973294095,29.5396734229538,27.135222973294095,0.0,5172.072813298355,29.5396734229538,0.0,0.0,0.04287904,25.136,0.0,29.539838353252726,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,30.19,27.152273812722377,29.539509340713238,27.152273812722377,0.0,5216.208146908416,29.539509340713238,0.0,0.0,0.04287904,25.136,0.0,29.5396734229538,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,30.19,27.169271566413183,29.539346088338117,27.169271566413183,0.0,5260.206549748527,29.539346088338117,0.0,0.0,0.04287904,25.136,0.0,29.539509340713238,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,30.19,27.186208697244382,29.539183645765828,27.186208697244382,0.0,5304.048520738743,29.539183645765828,0.0,0.0,0.04287904,25.136,0.0,29.539346088338117,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,30.19,27.2030919310643,29.53902199756552,27.2030919310643,0.0,5347.751458017415,29.53902199756552,0.0,0.0,0.04287904,25.136,0.0,29.539183645765828,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,30.19,27.21991381130142,29.538861129883344,27.21991381130142,0.0,5391.296068688425,29.538861129883344,0.0,0.0,0.04287904,25.136,0.0,29.53902199756552,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,30.19,27.236681084319283,29.538701021524805,27.236681084319283,0.0,5434.699804100301,29.538701021524805,0.0,0.0,0.04287904,25.136,0.0,29.538861129883344,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,30.19,27.253386370488318,29.538541660641112,27.253386370488318,0.0,5477.943570212146,29.538541660641112,0.0,0.0,0.04287904,25.136,0.0,29.538701021524805,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,30.19,27.270036430547528,29.538383032431593,27.270036430547528,0.0,5521.044855702817,29.538383032431593,0.0,0.0,0.04287904,25.136,0.0,29.538541660641112,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,30.19,27.286623958666254,29.538225119144105,27.286623958666254,0.0,5563.984757262115,29.538225119144105,0.0,0.0,0.04287904,25.136,0.0,29.538383032431593,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,30.19,27.303155724485116,29.538067908469177,27.303155724485116,0.0,5606.780786741297,29.538067908469177,0.0,0.0,0.04287904,25.136,0.0,29.538225119144105,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,30.19,27.31962449322283,29.537911388482442,27.31962449322283,0.0,5649.4142244539535,29.537911388482442,0.0,0.0,0.04287904,25.136,0.0,29.538067908469177,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,30.19,27.336037038527458,29.53775554128048,27.336037038527458,0.0,5691.9025927649,29.53775554128048,0.0,0.0,0.04287904,25.136,0.0,29.537911388482442,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,30.19,27.352386194251487,29.537600356791216,27.352386194251487,0.0,5734.227349367911,29.537600356791216,0.0,0.0,0.04287904,25.136,0.0,29.53775554128048,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
