Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:02:00,30.19,25.168190745010246,29.562928223571184,25.168190745010246,0.0,890.5654263853626,29.562928223571184,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.563457497327043,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,30.19,25.21566991854006,29.562415815673955,25.21566991854006,0.0,906.8988336391635,29.562415815673955,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.562928223571184,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,30.19,25.262944834566632,29.56191922130953,25.262944834566632,0.0,923.1621836026369,29.56191922130953,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.562415815673955,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,30.19,25.31002427529034,29.561437399051613,25.31002427529034,0.0,939.3584953234694,29.561437399051613,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.56191922130953,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,30.19,25.356904081513985,29.560969480947204,25.356904081513985,0.0,955.4863372437785,29.560969480947204,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.561437399051613,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,30.19,25.403592671391056,29.560514565561924,25.403592671391056,0.0,971.5486032730894,29.560514565561924,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.560969480947204,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,30.19,25.450085913919963,29.560071928238266,25.450085913919963,0.0,987.5438715588382,29.560071928238266,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.560514565561924,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,30.19,25.4963918870762,29.55964081344552,25.4963918870762,0.0,1003.4749190764131,29.55964081344552,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.560071928238266,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,30.19,25.54250649126425,29.5592205952217,25.54250649126425,0.0,1019.3403347810897,29.5592205952217,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55964081344552,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,30.19,25.588437485296534,29.558810631723297,25.588437485296534,0.0,1035.1427859370579,29.558810631723297,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.5592205952217,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,30.19,25.634180803225984,29.55841040679631,25.634180803225984,0.0,1050.8808730771893,29.55841040679631,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.558810631723297,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,30.19,25.679743903272634,29.558019353090966,25.679743903272634,0.0,1066.5571601371516,29.558019353090966,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55841040679631,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,30.19,25.725122754608364,29.55763703700073,25.725122754608364,0.0,1082.170259731858,29.55763703700073,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.558019353090966,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,30.19,25.77032453130304,29.557262980670366,25.77032453130304,0.0,1097.7226381194437,29.557262980670366,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55763703700073,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,30.19,25.815345238483822,29.556896800567273,25.815345238483822,0.0,1113.2129202833125,29.556896800567273,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.557262980670366,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,30.19,25.86019178063028,29.55653808650354,25.86019178063028,0.0,1128.6434798079536,29.55653808650354,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.556896800567273,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,30.19,25.904860199122478,29.556186522490993,25.904860199122478,0.0,1144.0129541465296,29.556186522490993,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55653808650354,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,30.19,25.94935714171993,29.555841736300533,25.94935714171993,0.0,1159.3236286329113,29.555841736300533,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.556186522490993,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,30.19,25.9936786858785,29.55550346029173,25.9936786858785,0.0,1174.574153128096,29.55550346029173,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.555841736300533,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,30.19,26.03783123396849,29.555171379482704,26.03783123396849,0.0,1189.7667286091241,29.555171379482704,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55550346029173,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,30.19,26.0818108989087,29.55484524940386,26.0818108989087,0.0,1204.9000171330904,29.55484524940386,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.555171379482704,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,30.19,26.125623847587057,29.55452479657708,26.125623847587057,0.0,1219.9761387244178,29.55452479657708,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55484524940386,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,30.19,26.16926622735527,29.55420981997319,26.16926622735527,0.0,1234.993767281128,29.55420981997319,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55452479657708,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,30.19,26.21274397818672,29.55390006374872,26.21274397818672,0.0,1249.954944818856,29.55390006374872,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55420981997319,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,30.19,26.256053280419128,29.553595355917423,26.256053280419128,0.0,1264.8583565780273,29.553595355917423,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55390006374872,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,30.19,26.299199854397987,29.553295479239015,26.299199854397987,0.0,1279.7059690688088,29.553295479239015,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.553595355917423,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,30.19,26.34217991156626,29.553000270134227,26.34217991156626,0.0,1294.4964782262941,29.553000270134227,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.553295479239015,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,30.19,26.384998958678715,29.55270953786424,26.384998958678715,0.0,1309.2317771288378,29.55270953786424,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.553000270134227,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,30.19,26.42765323593422,29.552423148403225,26.42765323593422,0.0,1323.910571597301,29.552423148403225,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55270953786424,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,30.19,26.47014804128984,29.552140917392766,26.47014804128984,0.0,1338.5346829240461,29.552140917392766,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.552423148403225,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,30.19,26.512479640828346,29.55186272890203,26.512479640828346,0.0,1353.1028258270208,29.55186272890203,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.552140917392766,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,30.19,26.554653127235056,29.55158842620577,26.554653127235056,0.0,1367.6167510226526,29.55158842620577,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55186272890203,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,30.19,26.59666478900559,29.551317893789193,26.59666478900559,0.0,1382.0751809311867,29.551317893789193,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55158842620577,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,30.19,26.638519515758105,29.551050992709442,26.638519515758105,0.0,1396.4797964487316,29.551050992709442,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.551317893789193,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,30.19,26.680213614227306,29.55078762887316,26.680213614227306,0.0,1410.8293262612915,29.55078762887316,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.551050992709442,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,30.19,26.721751771755663,29.550527663534215,26.721751771755663,0.0,1425.1253817141912,29.550527663534215,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.55078762887316,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,30.19,26.76313030830283,29.550271014434614,26.76313030830283,0.0,1439.3666960335254,29.550271014434614,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.550527663534215,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,30.19,26.804353708176908,29.550017563834267,26.804353708176908,0.0,1453.5548107501415,29.550017563834267,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.550271014434614,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,30.19,26.84541829852625,29.549767225667214,26.84541829852625,0.0,1467.6884615528832,29.549767225667214,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.550017563834267,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,30.19,26.886328358121013,29.54951989480232,26.886328358121013,0.0,1481.7691192941709,29.54951989480232,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.549767225667214,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,30.19,26.92708021400015,29.549275501710937,26.92708021400015,0.0,1495.7955196140624,29.549275501710937,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54951989480232,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,30.19,26.967677934877802,29.549033938106216,26.967677934877802,0.0,1509.7690611295764,29.549033938106216,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.549275501710937,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,30.19,27.008117838805358,29.548795142666243,27.008117838805358,0.0,1523.6884763767785,29.548795142666243,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.549033938106216,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,30.19,27.048403777538738,29.548559023955246,27.048403777538738,0.0,1537.5550893600484,29.548559023955246,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.548795142666243,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,30.19,27.08853204925781,29.548325514705862,27.08853204925781,0.0,1551.3676257660893,29.548325514705862,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.548559023955246,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,30.19,27.128506278967652,29.54809453292946,27.128506278967652,0.0,1565.12733161494,29.54809453292946,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.548325514705862,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,30.19,27.168322731510433,29.54786602485431,27.168322731510433,0.0,1578.8329211100568,29.54786602485431,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54809453292946,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,30.19,27.207984791760303,29.54763990356428,27.207984791760303,0.0,1592.485557681111,29.54763990356428,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54786602485431,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,30.19,27.247488674382193,29.547416121346263,27.247488674382193,0.0,1606.0839382536665,29.547416121346263,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54763990356428,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,30.19,27.286837506181985,29.547194605403263,27.286837506181985,0.0,1619.6291374929785,29.547194605403263,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.547416121346263,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,30.19,27.326027430329926,29.546975301088008,27.326027430329926,0.0,1633.1198277112703,29.546975301088008,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.547194605403263,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,30.19,27.365061291700577,29.546758143040314,27.365061291700577,0.0,1646.5569865964096,29.546758143040314,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.546975301088008,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,30.19,27.4039351346031,29.546543088120487,27.4039351346031,0.0,1659.9392524304358,29.546543088120487,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.546758143040314,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,30.19,27.442651490224826,29.546330065149814,27.442651490224826,0.0,1673.2674949950865,29.546330065149814,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.546543088120487,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,30.19,27.48120626831267,29.546119035734545,27.48120626831267,0.0,1686.5403062574592,29.546119035734545,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.546330065149814,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,30.19,27.519601643826416,29.54590994091509,27.519601643826416,0.0,1699.758433453671,29.54590994091509,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.546119035734545,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,30.19,27.557833344503173,29.54570273499996,27.557833344503173,0.0,1712.9204059093274,29.54570273499996,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54590994091509,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,30.19,27.595903131384315,29.54549736512405,27.595903131384315,0.0,1726.026828462388,29.54549736512405,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54570273499996,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,30.19,27.633806485754665,29.545293795726113,27.633806485754665,0.0,1739.0761456226737,29.545293795726113,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54549736512405,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,30.19,27.671544675087286,29.545091967721355,27.671544675087286,0.0,1752.0687924217168,29.545091967721355,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.545293795726113,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,30.19,27.709112844410363,29.544891849456835,27.709112844410363,0.0,1765.0030976526375,29.544891849456835,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.545091967721355,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,30.19,27.74651165498425,29.544693392666325,27.74651165498425,0.0,1777.8792877794513,29.544693392666325,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.544891849456835,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,30.19,27.783735786492283,29.544496558370064,27.783735786492283,0.0,1790.695531460758,29.544496558370064,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.544693392666325,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,30.19,27.820785129593066,29.544301303450336,27.820785129593066,0.0,1803.4517900276542,29.544301303450336,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.544496558370064,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,30.19,27.85765370584176,29.54410759804268,27.85765370584176,0.0,1816.1460056701776,29.54410759804268,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.544301303450336,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,30.19,27.894340385382154,29.54391539267979,27.894340385382154,0.0,1828.777788594134,29.54391539267979,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54410759804268,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,30.19,27.93083822944606,29.543724660841132,27.93083822944606,0.0,1841.3447505407835,29.543724660841132,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54391539267979,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,30.19,27.967144686647348,29.543535362788,27.967144686647348,0.0,1853.846012607667,29.543535362788,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.543724660841132,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,30.19,28.00325135302788,29.543347464816357,28.00325135302788,0.0,1866.2786823728861,29.543347464816357,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.543535362788,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,30.19,28.03915356296551,29.5431609316318,28.03915356296551,0.0,1878.641153479643,29.5431609316318,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.543347464816357,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,30.19,28.07484052603902,29.542975737851812,28.07484052603902,0.0,1890.9297123546196,29.542975737851812,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.5431609316318,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,30.19,28.110304131547753,29.5427918418502,28.110304131547753,0.0,1903.1415672767007,29.5427918418502,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.542975737851812,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,30.19,28.145529284255968,29.542609221183177,28.145529284255968,0.0,1915.271523469221,29.542609221183177,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.5427918418502,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,30.19,28.180501401872597,29.542427843065134,28.180501401872597,0.0,1927.3145625124812,29.542427843065134,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.542609221183177,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,30.19,28.21519607994848,29.54224767809479,28.21519607994848,0.0,1939.2622865724127,29.54224767809479,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.542427843065134,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,30.19,28.249582762511377,29.54206869738035,28.249582762511377,0.0,1951.104181186915,29.54206869738035,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54224767809479,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,30.19,28.28360565650892,29.541890879190493,28.28360565650892,0.0,1962.8210487726017,29.541890879190493,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54206869738035,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,30.19,28.317115241429782,29.541714188399386,28.317115241429782,0.0,1974.3614439582957,29.541714188399386,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.541890879190493,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,30.19,28.350271668182874,29.54153860590619,28.350271668182874,0.0,1985.780464615043,29.54153860590619,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.541714188399386,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,30.19,28.383229124830578,29.54136410467852,28.383229124830578,0.0,1997.1311583137128,29.54136410467852,0.0,0.0,0.0057020000000000005,22.5786,0.0,29.54153860590619,0.0057020000000000005,0.0057020000000000005,0.0,0.0,0.0057020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
