Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:10:00,16.0,25.66053498824602,19.754222169292557,25.66053498824602,0.0,1356.2426842857622,19.754222169292557,0.0,0.0,0.04287904,25.136,0.0,19.76515481100972,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,16.0,25.680278915856796,19.74338976399477,25.680278915856796,0.0,1407.2956800055317,19.74338976399477,0.0,0.0,0.04287904,25.136,0.0,19.754222169292557,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,16.0,25.69967446076396,19.732650468841943,25.69967446076396,0.0,1457.4481010209365,19.732650468841943,0.0,0.0,0.04287904,25.136,0.0,19.74338976399477,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,16.0,25.718733169338574,19.72199749414079,25.718733169338574,0.0,1506.7297963102783,19.72199749414079,0.0,0.0,0.04287904,25.136,0.0,19.732650468841943,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,16.0,25.7374412075172,19.711425165796975,25.7374412075172,0.0,1555.1049906627031,19.711425165796975,0.0,0.0,0.04287904,25.136,0.0,19.72199749414079,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,16.0,25.755808333670554,19.700928171555965,25.755808333670554,0.0,1602.5989100259221,19.700928171555965,0.0,0.0,0.04287904,25.136,0.0,19.711425165796975,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,16.0,25.773820195082244,19.690501751383536,25.773820195082244,0.0,1649.1744379267311,19.690501751383536,0.0,0.0,0.04287904,25.136,0.0,19.700928171555965,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,16.0,25.79148433899069,19.68014166667021,25.79148433899069,0.0,1694.851083137396,19.68014166667021,0.0,0.0,0.04287904,25.136,0.0,19.690501751383536,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,16.0,25.808785390685237,19.669844258703986,25.808785390685237,0.0,1739.589086401993,19.669844258703986,0.0,0.0,0.04287904,25.136,0.0,19.68014166667021,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,16.0,25.825728012815883,19.65960591823815,25.825728012815883,0.0,1783.4004978914209,19.65960591823815,0.0,0.0,0.04287904,25.136,0.0,19.669844258703986,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,16.0,25.842294975059275,19.649423764575175,25.842294975059275,0.0,1826.240760026517,19.649423764575175,0.0,0.0,0.04287904,25.136,0.0,19.65960591823815,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,16.0,25.858486903400998,19.639295020978103,25.858486903400998,0.0,1868.111485352997,19.639295020978103,0.0,0.0,0.04287904,25.136,0.0,19.649423764575175,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,16.0,25.874283207942103,19.629217226355,25.874283207942103,0.0,1908.9594290774721,19.629217226355,0.0,0.0,0.04287904,25.136,0.0,19.639295020978103,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,16.0,25.889678301973262,19.6191881817902,25.889678301973262,0.0,1948.7701393997213,19.6191881817902,0.0,0.0,0.04287904,25.136,0.0,19.629217226355,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,16.0,25.90464517384475,19.609206055058,25.90464517384475,0.0,1987.4737662689495,19.609206055058,0.0,0.0,0.04287904,25.136,0.0,19.6191881817902,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,16.0,25.919167258161565,19.599268919476263,25.919167258161565,0.0,2025.027469831416,19.599268919476263,0.0,0.0,0.04287904,25.136,0.0,19.609206055058,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,16.0,25.93320357873037,19.589375361776817,25.93320357873037,0.0,2061.32529100214,19.589375361776817,0.0,0.0,0.04287904,25.136,0.0,19.599268919476263,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,16.0,25.946713124713266,19.579523936986657,25.946713124713266,0.0,2096.2611802422134,19.579523936986657,0.0,0.0,0.04287904,25.136,0.0,19.589375361776817,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,16.0,25.95961409510635,19.569713397388387,25.95961409510635,0.0,2129.6236157762814,19.569713397388387,0.0,0.0,0.04287904,25.136,0.0,19.579523936986657,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,16.0,25.971770603077136,19.559942611098112,25.971770603077136,0.0,2161.061223764109,19.559942611098112,0.0,0.0,0.04287904,25.136,0.0,19.569713397388387,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,16.0,25.98289344510087,19.550210701853814,25.98289344510087,0.0,2189.826193995973,19.550210701853814,0.0,0.0,0.04287904,25.136,0.0,19.559942611098112,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,16.0,25.993557480574456,19.540516627043612,25.993557480574456,0.0,2217.404936290459,19.540516627043612,0.0,0.0,0.04287904,25.136,0.0,19.550210701853814,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,16.0,26.00422857490117,19.530859737899313,26.00422857490117,0.0,2245.0020440206526,19.530859737899313,0.0,0.0,0.04287904,25.136,0.0,19.540516627043612,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,16.0,26.015117455968014,19.521239281676472,26.015117455968014,0.0,2273.162403181377,19.521239281676472,0.0,0.0,0.04287904,25.136,0.0,19.530859737899313,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,16.0,26.026232133703946,19.51165464585739,26.026232133703946,0.0,2301.9067288109545,19.51165464585739,0.0,0.0,0.04287904,25.136,0.0,19.521239281676472,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,16.0,26.037485665138348,19.502105249406565,26.037485665138348,0.0,2331.0102123275738,19.502105249406565,0.0,0.0,0.04287904,25.136,0.0,19.51165464585739,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,16.0,26.049014455879274,19.49259071029055,26.049014455879274,0.0,2360.8255665002707,19.49259071029055,0.0,0.0,0.04287904,25.136,0.0,19.502105249406565,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,16.0,26.060911419947903,19.483110444088233,26.060911419947903,0.0,2391.5930484770024,19.483110444088233,0.0,0.0,0.04287904,25.136,0.0,19.49259071029055,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,16.0,26.073158282854163,19.473664194193248,26.073158282854163,0.0,2423.265410698473,19.473664194193248,0.0,0.0,0.04287904,25.136,0.0,19.483110444088233,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,16.0,26.08569857405011,19.464251560752302,26.08569857405011,0.0,2455.6966392136837,19.464251560752302,0.0,0.0,0.04287904,25.136,0.0,19.473664194193248,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,16.0,26.098451869581655,19.454872258428438,26.098451869581655,0.0,2488.6787808778354,19.454872258428438,0.0,0.0,0.04287904,25.136,0.0,19.464251560752302,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,16.0,26.111362709274644,19.44552598376142,26.111362709274644,0.0,2522.068431547391,19.44552598376142,0.0,0.0,0.04287904,25.136,0.0,19.454872258428438,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,16.0,26.124373901203853,19.436212604467702,26.124373901203853,0.0,2555.7177079683925,19.436212604467702,0.0,0.0,0.04287904,25.136,0.0,19.44552598376142,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,16.0,26.13745330042858,19.426931767496747,26.13745330042858,0.0,2589.5434917987677,19.426931767496747,0.0,0.0,0.04287904,25.136,0.0,19.436212604467702,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,16.0,26.150559303502032,19.417683411755142,26.150559303502032,0.0,2623.4382062921986,19.417683411755142,0.0,0.0,0.04287904,25.136,0.0,19.426931767496747,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,16.0,26.163667693806794,19.40846731098119,26.163667693806794,0.0,2657.3392326134626,19.40846731098119,0.0,0.0,0.04287904,25.136,0.0,19.417683411755142,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,16.0,26.17673616422223,19.39928334317943,26.17673616422223,0.0,2691.1371729602206,19.39928334317943,0.0,0.0,0.04287904,25.136,0.0,19.40846731098119,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,16.0,26.18971701766765,19.390131338662293,26.18971701766765,0.0,2724.708691233459,19.390131338662293,0.0,0.0,0.04287904,25.136,0.0,19.39928334317943,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,16.0,26.202555463008558,19.3810112860451,26.202555463008558,0.0,2757.912106427625,19.3810112860451,0.0,0.0,0.04287904,25.136,0.0,19.390131338662293,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,16.0,26.21532366476693,19.371922943432548,26.21532366476693,0.0,2790.9340205288845,19.371922943432548,0.0,0.0,0.04287904,25.136,0.0,19.3810112860451,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,16.0,26.22807852856635,19.36286634205707,26.22807852856635,0.0,2823.9215802521085,19.36286634205707,0.0,0.0,0.04287904,25.136,0.0,19.371922943432548,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,16.0,26.240858809630296,19.3538413353796,26.240858809630296,0.0,2856.9749997086137,19.3538413353796,0.0,0.0,0.04287904,25.136,0.0,19.36286634205707,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,16.0,26.25366142543165,19.344847878011937,26.25366142543165,0.0,2890.0863083797594,19.344847878011937,0.0,0.0,0.04287904,25.136,0.0,19.3538413353796,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,16.0,26.266486621110527,19.33588585929464,26.266486621110527,0.0,2923.2561404924536,19.33588585929464,0.0,0.0,0.04287904,25.136,0.0,19.344847878011937,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,16.0,26.279316637465733,19.326955321470955,26.279316637465733,0.0,2956.4385738591545,19.326955321470955,0.0,0.0,0.04287904,25.136,0.0,19.33588585929464,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,16.0,26.29215019509082,19.31805607078134,26.29215019509082,0.0,2989.630300181916,19.31805607078134,0.0,0.0,0.04287904,25.136,0.0,19.326955321470955,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,16.0,26.304971950087364,19.309188177315555,26.304971950087364,0.0,3022.791642402376,19.309188177315555,0.0,0.0,0.04287904,25.136,0.0,19.31805607078134,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,16.0,26.3177831646504,19.30035152599545,26.3177831646504,0.0,3055.9258641692395,19.30035152599545,0.0,0.0,0.04287904,25.136,0.0,19.309188177315555,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,16.0,26.330570214972088,19.291546102596243,26.330570214972088,0.0,3088.99773595891,19.291546102596243,0.0,0.0,0.04287904,25.136,0.0,19.30035152599545,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,16.0,26.343335615449536,19.28277181754182,26.343335615449536,0.0,3122.0137592688934,19.28277181754182,0.0,0.0,0.04287904,25.136,0.0,19.291546102596243,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,16.0,26.356066811602684,19.274028732204187,26.356066811602684,0.0,3154.9414694025745,19.274028732204187,0.0,0.0,0.04287904,25.136,0.0,19.28277181754182,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,16.0,26.368767331380145,19.265316668639613,26.368767331380145,0.0,3187.7899886480236,19.265316668639613,0.0,0.0,0.04287904,25.136,0.0,19.274028732204187,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,16.0,26.381425615092482,19.256635708726854,26.381425615092482,0.0,3220.5294244470588,19.256635708726854,0.0,0.0,0.04287904,25.136,0.0,19.265316668639613,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,16.0,26.39404606554371,19.247985744879323,26.39404606554371,0.0,3253.171161278806,19.247985744879323,0.0,0.0,0.04287904,25.136,0.0,19.256635708726854,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,16.0,26.406617957938224,19.23936677070414,26.406617957938224,0.0,3285.687465297997,19.23936677070414,0.0,0.0,0.04287904,25.136,0.0,19.247985744879323,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,16.0,26.419146364662524,19.230778699298018,26.419146364662524,0.0,3318.0914524049285,19.230778699298018,0.0,0.0,0.04287904,25.136,0.0,19.23936677070414,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,16.0,26.43162122604881,19.222221594051536,26.43162122604881,0.0,3350.35710850972,19.222221594051536,0.0,0.0,0.04287904,25.136,0.0,19.230778699298018,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,16.0,26.44404811442293,19.213695276962845,26.44404811442293,0.0,3382.4988422870456,19.213695276962845,0.0,0.0,0.04287904,25.136,0.0,19.222221594051536,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,16.0,26.456417510275838,19.205199828585826,26.456417510275838,0.0,3414.492036275392,19.205199828585826,0.0,0.0,0.04287904,25.136,0.0,19.213695276962845,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,16.0,26.46873536157859,19.19673513771781,26.46873536157859,0.0,3446.3520705358587,19.19673513771781,0.0,0.0,0.04287904,25.136,0.0,19.205199828585826,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,16.0,26.48099259848116,19.188301194285387,26.48099259848116,0.0,3478.055490235538,19.188301194285387,0.0,0.0,0.04287904,25.136,0.0,19.19673513771781,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,16.0,26.49319545092903,19.17989790592704,26.49319545092903,0.0,3509.618404616631,19.17989790592704,0.0,0.0,0.04287904,25.136,0.0,19.188301194285387,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,16.0,26.505335231005713,19.17152533010755,26.505335231005713,0.0,3541.0183463621024,19.17152533010755,0.0,0.0,0.04287904,25.136,0.0,19.17989790592704,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,16.0,26.517418378585845,19.163183281648184,26.517418378585845,0.0,3572.27196760668,19.163183281648184,0.0,0.0,0.04287904,25.136,0.0,19.17152533010755,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,16.0,26.52943653623854,19.15487183397058,26.52943653623854,0.0,3603.3576555250147,19.15487183397058,0.0,0.0,0.04287904,25.136,0.0,19.163183281648184,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,16.0,26.54139629768095,19.146590867870078,26.54139629768095,0.0,3634.29246011985,19.146590867870078,0.0,0.0,0.04287904,25.136,0.0,19.15487183397058,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,16.0,26.553289596267668,19.138340364361312,26.553289596267668,0.0,3665.055520409346,19.138340364361312,0.0,0.0,0.04287904,25.136,0.0,19.146590867870078,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,16.0,26.56512313526469,19.130120222808397,26.56512313526469,0.0,3695.664169732704,19.130120222808397,0.0,0.0,0.04287904,25.136,0.0,19.138340364361312,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,16.0,26.576889107596696,19.121930491574748,26.576889107596696,0.0,3726.0982182419957,19.121930491574748,0.0,0.0,0.04287904,25.136,0.0,19.130120222808397,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,16.0,26.588594290611923,19.11377097578303,26.588594290611923,0.0,3756.375190905337,19.11377097578303,0.0,0.0,0.04287904,25.136,0.0,19.121930491574748,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,16.0,26.60023111181823,19.105641739674144,26.60023111181823,0.0,3786.4755044038293,19.105641739674144,0.0,0.0,0.04287904,25.136,0.0,19.11377097578303,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,16.0,26.611806393921672,19.097542655080844,26.611806393921672,0.0,3816.4168010599406,19.097542655080844,0.0,0.0,0.04287904,25.136,0.0,19.105641739674144,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,16.0,26.623312778685435,19.089473692172305,26.623312778685435,0.0,3846.1800515256937,19.089473692172305,0.0,0.0,0.04287904,25.136,0.0,19.097542655080844,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,16.0,26.634757110694906,19.081434741877786,26.634757110694906,0.0,3875.782954767651,19.081434741877786,0.0,0.0,0.04287904,25.136,0.0,19.089473692172305,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,16.0,26.646132229184165,19.073425842704285,26.646132229184165,0.0,3905.2069920124086,19.073425842704285,0.0,0.0,0.04287904,25.136,0.0,19.081434741877786,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,16.0,26.657444981287263,19.065446789899998,26.657444981287263,0.0,3934.4698688853396,19.065446789899998,0.0,0.0,0.04287904,25.136,0.0,19.073425842704285,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,16.0,26.6686883896604,19.05749763834659,26.6686883896604,0.0,3963.5535408647365,19.05749763834659,0.0,0.0,0.04287904,25.136,0.0,19.065446789899998,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,16.0,26.679869287982225,19.049578251613415,26.679869287982225,0.0,3992.4756788508967,19.049578251613415,0.0,0.0,0.04287904,25.136,0.0,19.05749763834659,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,16.0,26.69098087042346,19.04168858878162,26.69098087042346,0.0,4021.2186817870816,19.04168858878162,0.0,0.0,0.04287904,25.136,0.0,19.049578251613415,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,16.0,26.702029943904805,19.033828533424526,26.702029943904805,0.0,4049.800151449981,19.033828533424526,0.0,0.0,0.04287904,25.136,0.0,19.04168858878162,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,16.0,26.713009863900655,19.025998114611397,26.713009863900655,0.0,4078.2029038481187,19.025998114611397,0.0,0.0,0.04287904,25.136,0.0,19.033828533424526,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,16.0,26.72392739948899,19.018197118672386,26.72392739948899,0.0,4106.444442970542,19.018197118672386,0.0,0.0,0.04287904,25.136,0.0,19.025998114611397,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,16.0,26.734776058596907,19.01042559182467,26.734776058596907,0.0,4134.507979007417,19.01042559182467,0.0,0.0,0.04287904,25.136,0.0,19.018197118672386,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,16.0,26.74556256321244,19.002683390796303,26.74556256321244,0.0,4162.410894247264,19.002683390796303,0.0,0.0,0.04287904,25.136,0.0,19.01042559182467,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,16.0,26.75628056596535,18.99497046416543,26.75628056596535,0.0,4190.136773024819,18.99497046416543,0.0,0.0,0.04287904,25.136,0.0,19.002683390796303,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,16.0,26.766936734041703,18.987286689720825,26.766936734041703,0.0,4217.702855984903,18.987286689720825,0.0,0.0,0.04287904,25.136,0.0,18.99497046416543,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,16.0,26.77752485792378,18.97963208802819,26.77752485792378,0.0,4245.093083896368,18.97963208802819,0.0,0.0,0.04287904,25.136,0.0,18.987286689720825,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,16.0,26.788051543575026,18.972006437935818,26.788051543575026,0.0,4272.324539156198,18.972006437935818,0.0,0.0,0.04287904,25.136,0.0,18.97963208802819,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,16.0,26.798510713222107,18.964409778042914,26.798510713222107,0.0,4299.3815031754,18.964409778042914,0.0,0.0,0.04287904,25.136,0.0,18.972006437935818,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
