Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:25:00,21.5,26.986399892288436,23.93886616753352,26.986399892288436,0.0,2524.1698095896163,23.93886616753352,0.0,0.0,0.059871,26.3,0.0,23.94685961913558,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:26:00,21.5,26.997840626836403,23.93091337224817,26.997840626836403,0.0,2566.242014247491,23.93091337224817,0.0,0.0,0.059871,26.3,0.0,23.93886616753352,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:27:00,21.5,27.009088752929387,23.92299948770152,27.009088752929387,0.0,2607.6059197745053,23.92299948770152,0.0,0.0,0.059871,26.3,0.0,23.93091337224817,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:28:00,21.5,27.020236443587343,23.915123039018383,27.020236443587343,0.0,2648.600483616351,23.915123039018383,0.0,0.0,0.059871,26.3,0.0,23.92299948770152,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:29:00,21.5,27.031359034511027,23.90728261605117,27.031359034511027,0.0,2689.502745591335,23.90728261605117,0.0,0.0,0.059871,26.3,0.0,23.915123039018383,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:30:00,21.5,27.04259092252823,23.899477057825106,27.04259092252823,0.0,2730.8069371511374,23.899477057825106,0.0,0.0,0.059871,26.3,0.0,23.90728261605117,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:31:00,21.5,27.054122195421144,23.891705211540668,27.054122195421144,0.0,2773.2120878940896,23.891705211540668,0.0,0.0,0.059871,26.3,0.0,23.899477057825106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:32:00,21.5,27.06598918958666,23.883966161123332,27.06598918958666,0.0,2816.8518214367396,23.883966161123332,0.0,0.0,0.059871,26.3,0.0,23.891705211540668,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:33:00,21.5,27.0781528131957,23.87625898311548,27.0781528131957,0.0,2861.5823813247744,23.87625898311548,0.0,0.0,0.059871,26.3,0.0,23.883966161123332,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:34:00,21.5,27.09053079852318,23.868582949551328,27.09053079852318,0.0,2907.1012358849066,23.868582949551328,0.0,0.0,0.059871,26.3,0.0,23.87625898311548,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:35:00,21.5,27.10307152467646,23.860937316185666,27.10307152467646,0.0,2953.218554232526,23.860937316185666,0.0,0.0,0.059871,26.3,0.0,23.868582949551328,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:36:00,21.5,27.115723161214305,23.85332152379511,27.115723161214305,0.0,2999.7437348881704,23.85332152379511,0.0,0.0,0.059871,26.3,0.0,23.860937316185666,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:37:00,21.5,27.12846687771813,23.845734963192577,27.12846687771813,0.0,3046.607530792444,23.845734963192577,0.0,0.0,0.059871,26.3,0.0,23.85332152379511,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:38:00,21.5,27.14127164312345,23.83817720523104,27.14127164312345,0.0,3093.69582818018,23.83817720523104,0.0,0.0,0.059871,26.3,0.0,23.845734963192577,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:39:00,21.5,27.154130136298512,23.830647762101886,27.154130136298512,0.0,3140.9817042911072,23.830647762101886,0.0,0.0,0.059871,26.3,0.0,23.83817720523104,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:40:00,21.5,27.167017546272596,23.823146302600584,27.167017546272596,0.0,3188.3739191586483,23.823146302600584,0.0,0.0,0.059871,26.3,0.0,23.830647762101886,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:41:00,21.5,27.179931282496298,23.81567243291658,27.179931282496298,0.0,3235.862946285665,23.81567243291658,0.0,0.0,0.059871,26.3,0.0,23.823146302600584,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:42:00,21.5,27.192850346304365,23.808225911302046,27.192850346304365,0.0,3283.3715650935255,23.808225911302046,0.0,0.0,0.059871,26.3,0.0,23.81567243291658,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:43:00,21.5,27.205775660663896,23.800806411803133,27.205775660663896,0.0,3330.9031697052433,23.800806411803133,0.0,0.0,0.059871,26.3,0.0,23.808225911302046,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:44:00,21.5,27.218689016869916,23.793413760249315,27.218689016869916,0.0,3378.3907993536695,23.793413760249315,0.0,0.0,0.059871,26.3,0.0,23.800806411803133,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:45:00,21.5,27.23159372040178,23.786047693574293,27.23159372040178,0.0,3425.8466096222855,23.786047693574293,0.0,0.0,0.059871,26.3,0.0,23.793413760249315,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:46:00,21.5,27.244473409249835,23.77870808568212,27.244473409249835,0.0,3473.210430788945,23.77870808568212,0.0,0.0,0.059871,26.3,0.0,23.786047693574293,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:47:00,21.5,27.257332968022883,23.771394721477886,27.257332968022883,0.0,3520.5002255343243,23.771394721477886,0.0,0.0,0.059871,26.3,0.0,23.77870808568212,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:48:00,21.5,27.270157333253938,23.764107521721346,27.270157333253938,0.0,3567.660599402475,23.764107521721346,0.0,0.0,0.059871,26.3,0.0,23.771394721477886,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:49:00,21.5,27.282952510754974,23.756846301851393,27.282952510754974,0.0,3614.713638191247,23.756846301851393,0.0,0.0,0.059871,26.3,0.0,23.764107521721346,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:50:00,21.5,27.295704422414456,23.749611016549625,27.295704422414456,0.0,3661.607570994911,23.749611016549625,0.0,0.0,0.059871,26.3,0.0,23.756846301851393,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:51:00,21.5,27.308419900569948,23.74240151326994,27.308419900569948,0.0,3708.3675230799645,23.74240151326994,0.0,0.0,0.059871,26.3,0.0,23.749611016549625,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:52:00,21.5,27.321085645524292,23.735217766691388,27.321085645524292,0.0,3754.944586084921,23.735217766691388,0.0,0.0,0.059871,26.3,0.0,23.74240151326994,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:53:00,21.5,27.33370910766241,23.72805964784285,27.33370910766241,0.0,3801.366158086198,23.72805964784285,0.0,0.0,0.059871,26.3,0.0,23.735217766691388,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:54:00,21.5,27.346277621902775,23.720927156134888,27.346277621902775,0.0,3847.58566446048,23.720927156134888,0.0,0.0,0.059871,26.3,0.0,23.72805964784285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:55:00,21.5,27.358799104980186,23.713820171949948,27.358799104980186,0.0,3893.632218241123,23.713820171949948,0.0,0.0,0.059871,26.3,0.0,23.720927156134888,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:56:00,21.5,27.371261424030898,23.706738710862297,27.371261424030898,0.0,3939.4612019847,23.706738710862297,0.0,0.0,0.059871,26.3,0.0,23.713820171949948,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:57:00,21.5,27.383672848506052,23.69968266983688,27.383672848506052,0.0,3985.1030258051196,23.69968266983688,0.0,0.0,0.059871,26.3,0.0,23.706738710862297,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:58:00,21.5,27.39602170239787,23.692652068102515,27.39602170239787,0.0,4030.5147523029746,23.692652068102515,0.0,0.0,0.059871,26.3,0.0,23.69968266983688,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:59:00,21.5,27.408316520311693,23.68564681372364,27.408316520311693,0.0,4075.72776667133,23.68564681372364,0.0,0.0,0.059871,26.3,0.0,23.692652068102515,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:00:00,21.5,27.420546026038227,23.678666939977827,27.420546026038227,0.0,4120.700601731369,23.678666939977827,0.0,0.0,0.059871,26.3,0.0,23.68564681372364,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  02:01:00,21.5,27.43271895044728,23.6717123517786,27.43271895044728,0.0,4165.4653644199425,23.6717123517786,0.0,0.0,0.059871,26.3,0.0,23.678666939977827,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:02:00,21.5,27.444824372958486,23.66478308955665,27.444824372958486,0.0,4209.981895349506,23.66478308955665,0.0,0.0,0.059871,26.3,0.0,23.6717123517786,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:03:00,21.5,27.45687116563594,23.65787906800024,27.45687116563594,0.0,4254.282820685362,23.65787906800024,0.0,0.0,0.059871,26.3,0.0,23.66478308955665,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:04:00,21.5,27.46884872866496,23.651000321140383,27.46884872866496,0.0,4298.329160625062,23.651000321140383,0.0,0.0,0.059871,26.3,0.0,23.65787906800024,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:05:00,21.5,27.480766030708846,23.644146768831106,27.480766030708846,0.0,4342.153896568202,23.644146768831106,0.0,0.0,0.059871,26.3,0.0,23.651000321140383,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:06:00,21.5,27.492612764714547,23.637318454851496,27.492612764714547,0.0,4385.719125315163,23.637318454851496,0.0,0.0,0.059871,26.3,0.0,23.644146768831106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:07:00,21.5,27.504397959456234,23.6305152880322,27.504397959456234,0.0,4429.0580493175,23.6305152880322,0.0,0.0,0.059871,26.3,0.0,23.637318454851496,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:08:00,21.5,27.516111577787747,23.62373731508686,27.516111577787747,0.0,4472.133757932315,23.62373731508686,0.0,0.0,0.059871,26.3,0.0,23.6305152880322,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:09:00,21.5,27.52776267849328,23.616984452603955,27.52776267849328,0.0,4514.97956397016,23.616984452603955,0.0,0.0,0.059871,26.3,0.0,23.62373731508686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:10:00,21.5,27.53934147540636,23.61025673419715,27.53934147540636,0.0,4557.559479741894,23.61025673419715,0.0,0.0,0.059871,26.3,0.0,23.616984452603955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:11:00,21.5,27.550857032330224,23.6035540792425,27.550857032330224,0.0,4599.906836515106,23.6035540792425,0.0,0.0,0.059871,26.3,0.0,23.61025673419715,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:12:00,21.5,27.562299798188143,23.59687653033503,27.562299798188143,0.0,4641.986511120626,23.59687653033503,0.0,0.0,0.059871,26.3,0.0,23.6035540792425,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:13:00,21.5,27.57367882095291,23.590223990410085,27.57367882095291,0.0,4683.831776611119,23.590223990410085,0.0,0.0,0.059871,26.3,0.0,23.59687653033503,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:14:00,21.5,27.584984771125374,23.583596503379173,27.584984771125374,0.0,4725.408324647733,23.583596503379173,0.0,0.0,0.059871,26.3,0.0,23.590223990410085,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:15:00,21.5,27.596226663393153,23.576993980541875,27.596226663393153,0.0,4766.749305880089,23.576993980541875,0.0,0.0,0.059871,26.3,0.0,23.583596503379173,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:16:00,21.5,27.60739537820501,23.570416447795147,27.60739537820501,0.0,4807.821184032659,23.570416447795147,0.0,0.0,0.059871,26.3,0.0,23.576993980541875,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:17:00,21.5,27.61849988231875,23.563863818745002,27.61849988231875,0.0,4848.656933497773,23.563863818745002,0.0,0.0,0.059871,26.3,0.0,23.570416447795147,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:18:00,21.5,27.62953125600703,23.557336129426194,27.62953125600703,0.0,4889.2237528331,23.557336129426194,0.0,0.0,0.059871,26.3,0.0,23.563863818745002,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:19:00,21.5,27.64049840579927,23.55083327288289,27.64049840579927,0.0,4929.554394946872,23.55083327288289,0.0,0.0,0.059871,26.3,0.0,23.557336129426194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:20:00,21.5,27.651392602883757,23.544355286235064,27.651392602883757,0.0,4969.6167604707125,23.544355286235064,0.0,0.0,0.059871,26.3,0.0,23.55083327288289,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:21:00,21.5,27.662222683236173,23.537902072890418,27.662222683236173,0.0,5009.443342858217,23.537902072890418,0.0,0.0,0.059871,26.3,0.0,23.544355286235064,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:22:00,21.5,27.67298010104279,23.531473647998688,27.67298010104279,0.0,5049.002715698543,23.531473647998688,0.0,0.0,0.059871,26.3,0.0,23.537902072890418,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:23:00,21.5,27.683673613070642,23.525069917769894,27.683673613070642,0.0,5088.3270811631155,23.525069917769894,0.0,0.0,0.059871,26.3,0.0,23.531473647998688,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:24:00,21.5,27.694294849400304,23.518690909655394,27.694294849400304,0.0,5127.385659675506,23.518690909655394,0.0,0.0,0.059871,26.3,0.0,23.525069917769894,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:25:00,21.5,27.704852480357314,23.512336505870444,27.704852480357314,0.0,5166.210335526816,23.512336505870444,0.0,0.0,0.059871,26.3,0.0,23.518690909655394,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:26:00,21.5,27.715338305487318,23.5060067354344,27.715338305487318,0.0,5204.770952332201,23.5060067354344,0.0,0.0,0.059871,26.3,0.0,23.512336505870444,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:27:00,21.5,27.72576090265794,23.499701493615497,27.72576090265794,0.0,5243.099054377626,23.499701493615497,0.0,0.0,0.059871,26.3,0.0,23.5060067354344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:28:00,21.5,27.73611223501405,23.493420784036967,27.73611223501405,0.0,5281.165086898718,23.493420784036967,0.0,0.0,0.059871,26.3,0.0,23.499701493615497,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:29:00,21.5,27.74640078299396,23.48716450573243,27.74640078299396,0.0,5319.0002358944685,23.48716450573243,0.0,0.0,0.059871,26.3,0.0,23.493420784036967,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:30:00,21.5,27.756618667950168,23.480932677274193,27.756618667950168,0.0,5356.575528393901,23.480932677274193,0.0,0.0,0.059871,26.3,0.0,23.48716450573243,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:31:00,21.5,27.766774268821077,23.47472517064516,27.766774268821077,0.0,5393.921777139844,23.47472517064516,0.0,0.0,0.059871,26.3,0.0,23.480932677274193,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:32:00,21.5,27.776859860177712,23.46854200681128,27.776859860177712,0.0,5431.010572607752,23.46854200681128,0.0,0.0,0.059871,26.3,0.0,23.47472517064516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:33:00,21.5,27.786883716166884,23.462383073787034,27.786883716166884,0.0,5467.872342179398,23.462383073787034,0.0,0.0,0.059871,26.3,0.0,23.46854200681128,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:34:00,21.5,27.796838259933065,23.456248364031197,27.796838259933065,0.0,5504.4792226948675,23.456248364031197,0.0,0.0,0.059871,26.3,0.0,23.462383073787034,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:35:00,21.5,27.80673165821505,23.45013777047516,27.80673165821505,0.0,5540.86124655325,23.45013777047516,0.0,0.0,0.059871,26.3,0.0,23.456248364031197,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:36:00,21.5,27.816556478382257,23.444051303359405,27.816556478382257,0.0,5576.991080968037,23.444051303359405,0.0,0.0,0.059871,26.3,0.0,23.45013777047516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:37:00,21.5,27.82632077773538,23.437988825734127,27.82632077773538,0.0,5612.8983558902155,23.437988825734127,0.0,0.0,0.059871,26.3,0.0,23.444051303359405,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:38:00,21.5,27.83601726377767,23.431950351199415,27.83601726377767,0.0,5648.556253861989,23.431950351199415,0.0,0.0,0.059871,26.3,0.0,23.437988825734127,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:39:00,21.5,27.84565388285178,23.425935761877113,27.84565388285178,0.0,5683.993996796776,23.425935761877113,0.0,0.0,0.059871,26.3,0.0,23.431950351199415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:40:00,21.5,27.855223478728995,23.419945039961334,27.855223478728995,0.0,5719.1852683494335,23.419945039961334,0.0,0.0,0.059871,26.3,0.0,23.425935761877113,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:41:00,21.5,27.864733885718238,23.413978073680518,27.864733885718238,0.0,5754.158878440071,23.413978073680518,0.0,0.0,0.059871,26.3,0.0,23.419945039961334,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:42:00,21.5,27.87417808019154,23.408034865857736,27.87417808019154,0.0,5788.888998350108,23.408034865857736,0.0,0.0,0.059871,26.3,0.0,23.413978073680518,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:43:00,21.5,27.88356378373547,23.402115272165588,27.88356378373547,0.0,5823.404023473954,23.402115272165588,0.0,0.0,0.059871,26.3,0.0,23.408034865857736,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:44:00,21.5,27.89288410183193,23.39621929978309,27.89288410183193,0.0,5857.678599882197,23.39621929978309,0.0,0.0,0.059871,26.3,0.0,23.402115272165588,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:45:00,21.5,27.902146642993923,23.390346826426754,27.902146642993923,0.0,5891.740707152117,23.390346826426754,0.0,0.0,0.059871,26.3,0.0,23.39621929978309,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:46:00,21.5,27.911344638480077,23.38449782513656,27.911344638480077,0.0,5925.565453886106,23.38449782513656,0.0,0.0,0.059871,26.3,0.0,23.390346826426754,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:47:00,21.5,27.920485583672665,23.37867218088393,27.920485583672665,0.0,5959.1804036340045,23.37867218088393,0.0,0.0,0.059871,26.3,0.0,23.38449782513656,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:48:00,21.5,27.92956283241606,23.3728698901023,27.92956283241606,0.0,5992.561115795579,23.3728698901023,0.0,0.0,0.059871,26.3,0.0,23.37867218088393,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:49:00,21.5,27.938583767160637,23.367090802659735,27.938583767160637,0.0,6025.734738624419,23.367090802659735,0.0,0.0,0.059871,26.3,0.0,23.3728698901023,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:50:00,21.5,27.94754186127444,23.36133492031355,27.94754186127444,0.0,6058.677271057145,23.36133492031355,0.0,0.0,0.059871,26.3,0.0,23.367090802659735,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:51:00,21.5,27.956444384697544,23.355602117808488,27.956444384697544,0.0,6091.415447601489,23.355602117808488,0.0,0.0,0.059871,26.3,0.0,23.36133492031355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:52:00,21.5,27.965284927377358,23.349892360177186,27.965284927377358,0.0,6123.925695903508,23.349892360177186,0.0,0.0,0.059871,26.3,0.0,23.355602117808488,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:53:00,21.5,27.97407064735868,23.344205530487113,27.97407064735868,0.0,6156.234338986801,23.344205530487113,0.0,0.0,0.059871,26.3,0.0,23.349892360177186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:54:00,21.5,27.982795248332113,23.338541619792842,27.982795248332113,0.0,6188.318222777107,23.338541619792842,0.0,0.0,0.059871,26.3,0.0,23.344205530487113,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:55:00,21.5,27.99146577722983,23.332900473630797,27.99146577722983,0.0,6220.2032616919905,23.332900473630797,0.0,0.0,0.059871,26.3,0.0,23.338541619792842,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
