Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:29:00,15.0,27.949007446406156,19.56918487156972,27.949007446406156,0.0,0.0,19.56918487156972,0.0,0.0,0.0,27.90317760274242,0.0,19.58219453535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,15.0,27.994501584875497,19.556221735380944,27.994501584875497,0.0,0.0,19.556221735380944,0.0,0.0,0.0,27.949007446406156,0.0,19.56918487156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,15.0,28.0396755153333,19.543304209153778,28.0396755153333,0.0,0.0,19.543304209153778,0.0,0.0,0.0,27.994501584875497,0.0,19.556221735380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,15.0,28.084520885720107,19.530431811753065,28.084520885720107,0.0,0.0,19.530431811753065,0.0,0.0,0.0,28.0396755153333,0.0,19.543304209153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,15.0,28.129052939665808,19.51760391411145,28.129052939665808,0.0,0.0,19.51760391411145,0.0,0.0,0.0,28.084520885720107,0.0,19.530431811753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,15.0,28.17326358431008,19.504820055327638,28.17326358431008,0.0,0.0,19.504820055327638,0.0,0.0,0.0,28.129052939665808,0.0,19.51760391411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,15.0,28.21716779979597,19.492079770059107,28.21716779979597,0.0,0.0,19.492079770059107,0.0,0.0,0.0,28.17326358431008,0.0,19.504820055327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,15.0,28.26075774013472,19.479382826250944,28.26075774013472,0.0,0.0,19.479382826250944,0.0,0.0,0.0,28.21716779979597,0.0,19.492079770059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,15.0,28.304048113881105,19.466728737347694,28.304048113881105,0.0,0.0,19.466728737347694,0.0,0.0,0.0,28.26075774013472,0.0,19.479382826250944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,15.0,28.34703131023616,19.454117389474415,28.34703131023616,0.0,0.0,19.454117389474415,0.0,0.0,0.0,28.304048113881105,0.0,19.466728737347694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,15.0,28.389721759767102,19.44154847603913,28.389721759767102,0.0,0.0,19.44154847603913,0.0,0.0,0.0,28.34703131023616,0.0,19.454117389474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,15.0,28.432112075861568,19.42902183892733,28.432112075861568,0.0,0.0,19.42902183892733,0.0,0.0,0.0,28.389721759767102,0.0,19.44154847603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,15.0,28.47421640627838,19.416537259547525,28.47421640627838,0.0,0.0,19.416537259547525,0.0,0.0,0.0,28.432112075861568,0.0,19.42902183892733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,15.0,28.516027578293404,19.404094730062106,28.516027578293404,0.0,0.0,19.404094730062106,0.0,0.0,0.0,28.47421640627838,0.0,19.416537259547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,15.0,28.557559453489482,19.39169396523585,28.557559453489482,0.0,0.0,19.39169396523585,0.0,0.0,0.0,28.516027578293404,0.0,19.404094730062106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,15.0,28.5988050634457,19.379335021776896,28.5988050634457,0.0,0.0,19.379335021776896,0.0,0.0,0.0,28.557559453489482,0.0,19.39169396523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,15.0,28.639777981523622,19.367017736828245,28.639777981523622,0.0,0.0,19.367017736828245,0.0,0.0,0.0,28.5988050634457,0.0,19.379335021776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,15.0,28.680471434720513,19.354742091404933,28.680471434720513,0.0,0.0,19.354742091404933,0.0,0.0,0.0,28.639777981523622,0.0,19.367017736828245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,15.0,28.72089870731584,19.342507972127,28.72089870731584,0.0,0.0,19.342507972127,0.0,0.0,0.0,28.680471434720513,0.0,19.354742091404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,15.0,28.761053213505072,19.330315468911465,28.761053213505072,0.0,0.0,19.330315468911465,0.0,0.0,0.0,28.72089870731584,0.0,19.342507972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,15.0,28.800947948668522,19.318164379714375,28.800947948668522,0.0,0.0,19.318164379714375,0.0,0.0,0.0,28.761053213505072,0.0,19.330315468911465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,15.0,28.84057650659366,19.306054831878175,28.84057650659366,0.0,0.0,19.306054831878175,0.0,0.0,0.0,28.800947948668522,0.0,19.318164379714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,15.0,28.879951594849036,19.293986716068027,28.879951594849036,0.0,0.0,19.293986716068027,0.0,0.0,0.0,28.84057650659366,0.0,19.306054831878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,15.0,28.91906697976074,19.28196006838077,28.91906697976074,0.0,0.0,19.28196006838077,0.0,0.0,0.0,28.879951594849036,0.0,19.293986716068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,15.0,28.95793508294505,19.269974810083585,28.95793508294505,0.0,0.0,19.269974810083585,0.0,0.0,0.0,28.91906697976074,0.0,19.28196006838077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,15.0,28.99654983670191,19.25803106522041,28.99654983670191,0.0,0.0,19.25803106522041,0.0,0.0,0.0,28.95793508294505,0.0,19.269974810083585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,15.0,29.034923379205168,19.246128655508414,29.034923379205168,0.0,0.0,19.246128655508414,0.0,0.0,0.0,28.99654983670191,0.0,19.25803106522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,15.0,29.073049802589846,19.234267729259535,29.073049802589846,0.0,0.0,19.234267729259535,0.0,0.0,0.0,29.034923379205168,0.0,19.246128655508414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,15.0,29.110940964638992,19.22244818667083,29.110940964638992,0.0,0.0,19.22244818667083,0.0,0.0,0.0,29.073049802589846,0.0,19.234267729259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,15.0,29.14859111155275,19.21067007661127,29.14859111155275,0.0,0.0,19.21067007661127,0.0,0.0,0.0,29.110940964638992,0.0,19.22244818667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,15.0,29.186011824222156,19.19893332137777,29.186011824222156,0.0,0.0,19.19893332137777,0.0,0.0,0.0,29.14859111155275,0.0,19.21067007661127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,15.0,29.223197497461054,19.187238048168,29.223197497461054,0.0,0.0,19.187238048168,0.0,0.0,0.0,29.186011824222156,0.0,19.19893332137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,15.0,29.260159439133506,19.17558407386896,29.260159439133506,0.0,0.0,19.17558407386896,0.0,0.0,0.0,29.223197497461054,0.0,19.187238048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,15.0,29.296892187491743,19.163971544137425,29.296892187491743,0.0,0.0,19.163971544137425,0.0,0.0,0.0,29.260159439133506,0.0,19.17558407386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,15.0,29.333406781535825,19.15240034872762,29.333406781535825,0.0,0.0,19.15240034872762,0.0,0.0,0.0,29.296892187491743,0.0,19.163971544137425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,15.0,29.369697898022185,19.140870528827783,29.369697898022185,0.0,0.0,19.140870528827783,0.0,0.0,0.0,29.333406781535825,0.0,19.15240034872762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,15.0,29.405776311490833,19.12938199323445,29.405776311490833,0.0,0.0,19.12938199323445,0.0,0.0,0.0,29.369697898022185,0.0,19.140870528827783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,15.0,29.441636832481105,19.117934858195838,29.441636832481105,0.0,0.0,19.117934858195838,0.0,0.0,0.0,29.405776311490833,0.0,19.12938199323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,15.0,29.477289975670327,19.106528923293656,29.477289975670327,0.0,0.0,19.106528923293656,0.0,0.0,0.0,29.441636832481105,0.0,19.117934858195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,15.0,29.512730680850073,19.09516432127127,29.512730680850073,0.0,0.0,19.09516432127127,0.0,0.0,0.0,29.477289975670327,0.0,19.106528923293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,15.0,29.547969207586352,19.08384092379284,29.547969207586352,0.0,0.0,19.08384092379284,0.0,0.0,0.0,29.512730680850073,0.0,19.09516432127127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,15.0,29.583000620565244,19.072558755298473,29.583000620565244,0.0,0.0,19.072558755298473,0.0,0.0,0.0,29.547969207586352,0.0,19.08384092379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,15.0,29.617834929113766,19.061317706250062,29.617834929113766,0.0,0.0,19.061317706250062,0.0,0.0,0.0,29.583000620565244,0.0,19.072558755298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,15.0,29.652467318614004,19.05011787644824,29.652467318614004,0.0,0.0,19.05011787644824,0.0,0.0,0.0,29.617834929113766,0.0,19.061317706250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,15.0,29.686907553119656,19.038959044005225,29.686907553119656,0.0,0.0,19.038959044005225,0.0,0.0,0.0,29.652467318614004,0.0,19.05011787644824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,15.0,29.72115093465873,19.027841325235183,29.72115093465873,0.0,0.0,19.027841325235183,0.0,0.0,0.0,29.686907553119656,0.0,19.038959044005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,15.0,29.75520698704715,19.016764572238284,29.75520698704715,0.0,0.0,19.016764572238284,0.0,0.0,0.0,29.72115093465873,0.0,19.027841325235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,15.0,29.78907112504873,19.005728789500132,29.78907112504873,0.0,0.0,19.005728789500132,0.0,0.0,0.0,29.75520698704715,0.0,19.016764572238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,15.0,29.82275263732704,18.9947338490761,29.82275263732704,0.0,0.0,18.9947338490761,0.0,0.0,0.0,29.78907112504873,0.0,19.005728789500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,15.0,29.85624704760466,18.98377983310372,29.85624704760466,0.0,0.0,18.98377983310372,0.0,0.0,0.0,29.82275263732704,0.0,18.9947338490761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,15.0,29.889563414510764,18.9728664982278,29.889563414510764,0.0,0.0,18.9728664982278,0.0,0.0,0.0,29.85624704760466,0.0,18.98377983310372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,15.0,29.92269736707708,18.961993944105632,29.92269736707708,0.0,0.0,18.961993944105632,0.0,0.0,0.0,29.889563414510764,0.0,18.9728664982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,15.0,29.95565773903381,18.951162004737338,29.95565773903381,0.0,0.0,18.951162004737338,0.0,0.0,0.0,29.92269736707708,0.0,18.961993944105632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,15.0,29.988440261195034,18.940370664390592,29.988440261195034,0.0,0.0,18.940370664390592,0.0,0.0,0.0,29.95565773903381,0.0,18.951162004737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,15.0,30.021053547531526,18.929619778821817,30.021053547531526,0.0,0.0,18.929619778821817,0.0,0.0,0.0,29.988440261195034,0.0,18.940370664390592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,15.0,30.053493427231363,18.918909413318886,30.053493427231363,0.0,0.0,18.918909413318886,0.0,0.0,0.0,30.021053547531526,0.0,18.929619778821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,15.0,30.085768299637827,18.90823930502716,30.085768299637827,0.0,0.0,18.90823930502716,0.0,0.0,0.0,30.053493427231363,0.0,18.918909413318886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,15.0,30.117874089019477,18.897609538215757,30.117874089019477,0.0,0.0,18.897609538215757,0.0,0.0,0.0,30.085768299637827,0.0,18.90823930502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,15.0,30.149818985205858,18.88701993149551,30.149818985205858,0.0,0.0,18.88701993149551,0.0,0.0,0.0,30.117874089019477,0.0,18.897609538215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,15.0,30.181599004363854,18.87647045005602,30.181599004363854,0.0,0.0,18.87647045005602,0.0,0.0,0.0,30.149818985205858,0.0,18.88701993149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,15.0,30.21322213189539,18.865960936302518,30.21322213189539,0.0,0.0,18.865960936302518,0.0,0.0,0.0,30.181599004363854,0.0,18.87647045005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,15.0,30.244684472791516,18.855491440351095,30.244684472791516,0.0,0.0,18.855491440351095,0.0,0.0,0.0,30.21322213189539,0.0,18.865960936302518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,15.0,30.275993813076624,18.84506168262135,30.275993813076624,0.0,0.0,18.84506168262135,0.0,0.0,0.0,30.244684472791516,0.0,18.855491440351095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,15.0,30.30714634359673,18.83467173384406,30.30714634359673,0.0,0.0,18.83467173384406,0.0,0.0,0.0,30.275993813076624,0.0,18.84506168262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,15.0,30.338149656005054,18.82432140033105,30.338149656005054,0.0,0.0,18.82432140033105,0.0,0.0,0.0,30.30714634359673,0.0,18.83467173384406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,15.0,30.369000024135136,18.814010629933424,30.369000024135136,0.0,0.0,18.814010629933424,0.0,0.0,0.0,30.338149656005054,0.0,18.82432140033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,15.0,30.399704850224833,18.803739254817494,30.399704850224833,0.0,0.0,18.803739254817494,0.0,0.0,0.0,30.369000024135136,0.0,18.814010629933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,15.0,30.43026048832665,18.793507311881633,30.43026048832665,0.0,0.0,18.793507311881633,0.0,0.0,0.0,30.399704850224833,0.0,18.803739254817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,15.0,30.460674156162213,18.783314507798302,30.460674156162213,0.0,0.0,18.783314507798302,0.0,0.0,0.0,30.43026048832665,0.0,18.793507311881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,15.0,30.490942285330235,18.773160901735483,30.490942285330235,0.0,0.0,18.773160901735483,0.0,0.0,0.0,30.460674156162213,0.0,18.783314507798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,15.0,30.52107191387308,18.763046290744306,30.52107191387308,0.0,0.0,18.763046290744306,0.0,0.0,0.0,30.490942285330235,0.0,18.773160901735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,15.0,30.551059548355735,18.75297060726195,30.551059548355735,0.0,0.0,18.75297060726195,0.0,0.0,0.0,30.52107191387308,0.0,18.763046290744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,15.0,30.580912051911238,18.74293367616528,30.580912051911238,0.0,0.0,18.74293367616528,0.0,0.0,0.0,30.551059548355735,0.0,18.75297060726195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,15.0,30.61062600358098,18.732935523077362,30.61062600358098,0.0,0.0,18.732935523077362,0.0,0.0,0.0,30.580912051911238,0.0,18.74293367616528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,15.0,30.640208096287278,18.722975843805962,30.640208096287278,0.0,0.0,18.722975843805962,0.0,0.0,0.0,30.61062600358098,0.0,18.732935523077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,15.0,30.66965497914511,18.713054687842767,30.66965497914511,0.0,0.0,18.713054687842767,0.0,0.0,0.0,30.640208096287278,0.0,18.722975843805962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,15.0,30.69897317948949,18.703171845765567,30.69897317948949,0.0,0.0,18.703171845765567,0.0,0.0,0.0,30.66965497914511,0.0,18.713054687842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,15.0,30.72815941419056,18.6933272365011,30.72815941419056,0.0,0.0,18.6933272365011,0.0,0.0,0.0,30.69897317948949,0.0,18.703171845765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,15.0,30.75722004954102,18.683520680281344,30.75722004954102,0.0,0.0,18.683520680281344,0.0,0.0,0.0,30.72815941419056,0.0,18.6933272365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,15.0,30.78615186792933,18.67375219325418,30.78615186792933,0.0,0.0,18.67375219325418,0.0,0.0,0.0,30.75722004954102,0.0,18.683520680281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,15.0,30.81496107906969,18.664021463008087,30.81496107906969,0.0,0.0,18.664021463008087,0.0,0.0,0.0,30.78615186792933,0.0,18.67375219325418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,15.0,30.843644528710914,18.654328531063598,30.843644528710914,0.0,0.0,18.654328531063598,0.0,0.0,0.0,30.81496107906969,0.0,18.664021463008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,15.0,30.87220827436885,18.644673183981983,30.87220827436885,0.0,0.0,18.644673183981983,0.0,0.0,0.0,30.843644528710914,0.0,18.654328531063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,15.0,30.900649223070943,18.63505532896353,30.900649223070943,0.0,0.0,18.63505532896353,0.0,0.0,0.0,30.87220827436885,0.0,18.644673183981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,15.0,30.928973284429222,18.625474783886837,30.928973284429222,0.0,0.0,18.625474783886837,0.0,0.0,0.0,30.900649223070943,0.0,18.63505532896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,15.0,30.957177424741722,18.615931557031555,30.957177424741722,0.0,0.0,18.615931557031555,0.0,0.0,0.0,30.928973284429222,0.0,18.625474783886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,15.0,30.985267409923946,18.60642533012021,30.985267409923946,0.0,0.0,18.60642533012021,0.0,0.0,0.0,30.957177424741722,0.0,18.615931557031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,15.0,31.01324026360754,18.59695613819728,31.01324026360754,0.0,0.0,18.59695613819728,0.0,0.0,0.0,30.985267409923946,0.0,18.60642533012021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,15.0,31.04110161213018,18.58752376591818,31.04110161213018,0.0,0.0,18.58752376591818,0.0,0.0,0.0,31.01324026360754,0.0,18.59695613819728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,15.0,31.068848534588792,18.578128110382263,31.068848534588792,0.0,0.0,18.578128110382263,0.0,0.0,0.0,31.04110161213018,0.0,18.58752376591818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,15.0,31.09648652177244,18.568768989054846,31.09648652177244,0.0,0.0,18.568768989054846,0.0,0.0,0.0,31.068848534588792,0.0,18.578128110382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,15.0,31.12401270644124,18.559446403751853,31.12401270644124,0.0,0.0,18.559446403751853,0.0,0.0,0.0,31.09648652177244,0.0,18.568768989054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,15.0,31.15143244777468,18.550160032381577,31.15143244777468,0.0,0.0,18.550160032381577,0.0,0.0,0.0,31.12401270644124,0.0,18.559446403751853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,15.0,31.178742930457847,18.54090990479922,31.178742930457847,0.0,0.0,18.54090990479922,0.0,0.0,0.0,31.15143244777468,0.0,18.550160032381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,15.0,31.205949385909104,18.53169580553326,31.205949385909104,0.0,0.0,18.53169580553326,0.0,0.0,0.0,31.178742930457847,0.0,18.54090990479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
