Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  00:59:00,30.19,25.40448112899891,29.564571559064824,25.40448112899891,0.0,0.0,29.564571559064824,0.0,0.0,0.0,25.34605386110535,0.0,29.56515909794252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:00:00,30.19,25.462719631778114,29.564004842768995,25.462719631778114,0.0,0.0,29.564004842768995,0.0,0.0,0.0,25.40448112899891,0.0,29.564571559064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  01:01:00,30.19,25.520778818146805,29.56345746727318,25.520778818146805,0.0,0.0,29.56345746727318,0.0,0.0,0.0,25.462719631778114,0.0,29.564004842768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:02:00,30.19,25.578655215840204,29.562928194112885,25.578655215840204,0.0,0.0,29.562928194112885,0.0,0.0,0.0,25.520778818146805,0.0,29.56345746727318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,30.19,25.636357873377865,29.562415786792435,25.636357873377865,0.0,0.0,29.562415786792435,0.0,0.0,0.0,25.578655215840204,0.0,29.562928194112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,30.19,25.693883269245685,29.5619191929856,25.693883269245685,0.0,0.0,29.5619191929856,0.0,0.0,0.0,25.636357873377865,0.0,29.562415786792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,30.19,25.751240089574807,29.56143737126599,25.751240089574807,0.0,0.0,29.56143737126599,0.0,0.0,0.0,25.693883269245685,0.0,29.5619191929856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,30.19,25.808424776994997,29.56096945368079,25.808424776994997,0.0,0.0,29.56096945368079,0.0,0.0,0.0,25.751240089574807,0.0,29.56143737126599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,30.19,25.865445687304135,29.56051453879621,25.865445687304135,0.0,0.0,29.56051453879621,0.0,0.0,0.0,25.808424776994997,0.0,29.56096945368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,30.19,25.922299237502262,29.56007190195549,25.922299237502262,0.0,0.0,29.56007190195549,0.0,0.0,0.0,25.865445687304135,0.0,29.56051453879621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,30.19,25.978993480685936,29.559640787628943,25.978993480685936,0.0,0.0,29.559640787628943,0.0,0.0,0.0,25.922299237502262,0.0,29.56007190195549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,30.19,26.035524816176082,29.55922056985573,26.035524816176082,0.0,0.0,29.55922056985573,0.0,0.0,0.0,25.978993480685936,0.0,29.559640787628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,30.19,26.09190101850265,29.558810606793557,26.09190101850265,0.0,0.0,29.558810606793557,0.0,0.0,0.0,26.035524816176082,0.0,29.55922056985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,30.19,26.148118475586884,29.55841038228953,26.148118475586884,0.0,0.0,29.55841038228953,0.0,0.0,0.0,26.09190101850265,0.0,29.558810606793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,30.19,26.20418470469699,29.558019328995016,26.20418470469699,0.0,0.0,29.558019328995016,0.0,0.0,0.0,26.148118475586884,0.0,29.55841038228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,30.19,26.26009608738149,29.557637013304372,26.26009608738149,0.0,0.0,29.557637013304372,0.0,0.0,0.0,26.20418470469699,0.0,29.558019328995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,30.19,26.3158599026148,29.55726295736317,26.3158599026148,0.0,0.0,29.55726295736317,0.0,0.0,0.0,26.26009608738149,0.0,29.557637013304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,30.19,26.371472529642478,29.556896777639395,26.371472529642478,0.0,0.0,29.556896777639395,0.0,0.0,0.0,26.3158599026148,0.0,29.55726295736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,30.19,26.426941026149677,29.55653806394562,26.426941026149677,0.0,0.0,29.55653806394562,0.0,0.0,0.0,26.371472529642478,0.0,29.556896777639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,30.19,26.48226177240425,29.55618650029398,26.48226177240425,0.0,0.0,29.55618650029398,0.0,0.0,0.0,26.426941026149677,0.0,29.55653806394562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,30.19,26.537441620132725,29.55584171445569,26.537441620132725,0.0,0.0,29.55584171445569,0.0,0.0,0.0,26.48226177240425,0.0,29.55618650029398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,30.19,26.592476953362212,29.55550343879047,26.592476953362212,0.0,0.0,29.55550343879047,0.0,0.0,0.0,26.537441620132725,0.0,29.55584171445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,30.19,26.647374431746652,29.555171358316603,26.647374431746652,0.0,0.0,29.555171358316603,0.0,0.0,0.0,26.592476953362212,0.0,29.55550343879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,30.19,26.7021304453376,29.554845228564616,26.7021304453376,0.0,0.0,29.554845228564616,0.0,0.0,0.0,26.647374431746652,0.0,29.555171358316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,30.19,26.756751474343115,29.554524776056496,26.756751474343115,0.0,0.0,29.554524776056496,0.0,0.0,0.0,26.7021304453376,0.0,29.554845228564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,30.19,26.811233916721765,29.554209799763083,26.811233916721765,0.0,0.0,29.554209799763083,0.0,0.0,0.0,26.756751474343115,0.0,29.554524776056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,30.19,26.865584084755085,29.55390004384097,26.865584084755085,0.0,0.0,29.55390004384097,0.0,0.0,0.0,26.811233916721765,0.0,29.554209799763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,30.19,26.91979838587697,29.55359533630382,26.91979838587697,0.0,0.0,29.55359533630382,0.0,0.0,0.0,26.865584084755085,0.0,29.55390004384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,30.19,26.973882974981386,29.553295459911286,26.973882974981386,0.0,0.0,29.553295459911286,0.0,0.0,0.0,26.91979838587697,0.0,29.55359533630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,30.19,27.027834270285727,29.55300025108395,27.027834270285727,0.0,0.0,29.55300025108395,0.0,0.0,0.0,26.973882974981386,0.0,29.553295459911286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,30.19,27.08165827896204,29.55270951908281,27.08165827896204,0.0,0.0,29.55270951908281,0.0,0.0,0.0,27.027834270285727,0.0,29.55300025108395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,30.19,27.13535143110195,29.552423129881774,27.13535143110195,0.0,0.0,29.552423129881774,0.0,0.0,0.0,27.08165827896204,0.0,29.55270951908281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,30.19,27.188919595039376,29.552140899122215,27.188919595039376,0.0,0.0,29.552140899122215,0.0,0.0,0.0,27.13535143110195,0.0,29.552423129881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,30.19,27.24235921364802,29.551862710872975,27.24235921364802,0.0,0.0,29.551862710872975,0.0,0.0,0.0,27.188919595039376,0.0,29.552140899122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,30.19,27.2956760246046,29.551588408408534,27.2956760246046,0.0,0.0,29.551588408408534,0.0,0.0,0.0,27.24235921364802,0.0,29.551862710872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,30.19,27.34886648431784,29.551317876213755,27.34886648431784,0.0,0.0,29.551317876213755,0.0,0.0,0.0,27.2956760246046,0.0,29.551588408408534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,30.19,27.401936207353888,29.55105097534546,27.401936207353888,0.0,0.0,29.55105097534546,0.0,0.0,0.0,27.34886648431784,0.0,29.551317876213755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,30.19,27.45488166427762,29.550787611709893,27.45488166427762,0.0,0.0,29.550787611709893,0.0,0.0,0.0,27.401936207353888,0.0,29.55105097534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,30.19,27.507708353517057,29.55052764656064,27.507708353517057,0.0,0.0,29.55052764656064,0.0,0.0,0.0,27.45488166427762,0.0,29.550787611709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,30.19,27.560412760301624,29.5502709976393,27.560412760301624,0.0,0.0,29.5502709976393,0.0,0.0,0.0,27.507708353517057,0.0,29.55052764656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,30.19,27.613000273372478,29.550017547205535,27.613000273372478,0.0,0.0,29.550017547205535,0.0,0.0,0.0,27.560412760301624,0.0,29.5502709976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,30.19,27.66546739303524,29.549767209193224,27.66546739303524,0.0,0.0,29.549767209193224,0.0,0.0,0.0,27.613000273372478,0.0,29.550017547205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,30.19,27.717819404321194,29.549519878471205,27.717819404321194,0.0,0.0,29.549519878471205,0.0,0.0,0.0,27.66546739303524,0.0,29.549767209193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,30.19,27.770052822940464,29.549275485510936,27.770052822940464,0.0,0.0,29.549275485510936,0.0,0.0,0.0,27.717819404321194,0.0,29.549519878471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,30.19,27.822172835758963,29.549033922025988,27.822172835758963,0.0,0.0,29.549033922025988,0.0,0.0,0.0,27.770052822940464,0.0,29.549275485510936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,30.19,27.87417597414775,29.548795126695023,27.87417597414775,0.0,0.0,29.548795126695023,0.0,0.0,0.0,27.822172835758963,0.0,29.549033922025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,30.19,27.92606733195676,29.54855900808312,27.92606733195676,0.0,0.0,29.54855900808312,0.0,0.0,0.0,27.87417597414775,0.0,29.548795126695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,30.19,27.977843456412195,29.54832549892398,27.977843456412195,0.0,0.0,29.54832549892398,0.0,0.0,0.0,27.92606733195676,0.0,29.54855900808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,30.19,28.029509353135786,29.548094517230194,28.029509353135786,0.0,0.0,29.548094517230194,0.0,0.0,0.0,27.977843456412195,0.0,29.54832549892398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,30.19,28.081061585349254,29.547866009231342,28.081061585349254,0.0,0.0,29.547866009231342,0.0,0.0,0.0,28.029509353135786,0.0,29.548094517230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,30.19,28.132505074902408,29.54763988801275,28.132505074902408,0.0,0.0,29.54763988801275,0.0,0.0,0.0,28.081061585349254,0.0,29.547866009231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,30.19,28.183836401106166,29.547416105862716,28.183836401106166,0.0,0.0,29.547416105862716,0.0,0.0,0.0,28.132505074902408,0.0,29.54763988801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,30.19,28.235060406190474,29.547194589985658,28.235060406190474,0.0,0.0,29.547194589985658,0.0,0.0,0.0,28.183836401106166,0.0,29.547416105862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,30.19,28.28617368560861,29.54697528573566,28.28617368560861,0.0,0.0,29.54697528573566,0.0,0.0,0.0,28.235060406190474,0.0,29.547194589985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,30.19,28.337181005843078,29.546758127753787,28.337181005843078,0.0,0.0,29.546758127753787,0.0,0.0,0.0,28.28617368560861,0.0,29.54697528573566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,30.19,28.38807897850768,29.546543072901464,28.38807897850768,0.0,0.0,29.546543072901464,0.0,0.0,0.0,28.337181005843078,0.0,29.546758127753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,30.19,28.438872297952592,29.546330050001046,28.438872297952592,0.0,0.0,29.546330050001046,0.0,0.0,0.0,28.38807897850768,0.0,29.546543072901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,30.19,28.489557591939878,29.546119020659678,28.489557591939878,0.0,0.0,29.546119020659678,0.0,0.0,0.0,28.438872297952592,0.0,29.546330050001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,30.19,28.54013948606549,29.54590992591853,28.54013948606549,0.0,0.0,29.54590992591853,0.0,0.0,0.0,28.489557591939878,0.0,29.546119020659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,30.19,28.59061462420129,29.545702720086748,28.59061462420129,0.0,0.0,29.545702720086748,0.0,0.0,0.0,28.54013948606549,0.0,29.54590992591853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,30.19,28.640987566348425,29.545497350299698,28.640987566348425,0.0,0.0,29.545497350299698,0.0,0.0,0.0,28.59061462420129,0.0,29.545702720086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,30.19,28.6912549724275,29.545293780996417,28.6912549724275,0.0,0.0,29.545293780996417,0.0,0.0,0.0,28.640987566348425,0.0,29.545497350299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,30.19,28.741421339802553,29.545091953092236,28.741421339802553,0.0,0.0,29.545091953092236,0.0,0.0,0.0,28.6912549724275,0.0,29.545293780996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,30.19,28.791483344362373,29.54489183493414,28.791483344362373,0.0,0.0,29.54489183493414,0.0,0.0,0.0,28.741421339802553,0.0,29.545091953092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,30.19,28.84144542360513,29.544693378255612,28.84144542360513,0.0,0.0,29.544693378255612,0.0,0.0,0.0,28.791483344362373,0.0,29.54489183493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,30.19,28.891304269290657,29.544496544076374,28.891304269290657,0.0,0.0,29.544496544076374,0.0,0.0,0.0,28.84144542360513,0.0,29.544693378255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,30.19,28.941064261650027,29.544301289277985,28.941064261650027,0.0,0.0,29.544301289277985,0.0,0.0,0.0,28.891304269290657,0.0,29.544496544076374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,30.19,28.990722108202757,29.544107583994965,28.990722108202757,0.0,0.0,29.544107583994965,0.0,0.0,0.0,28.941064261650027,0.0,29.544301289277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,30.19,29.040282134351944,29.543915378758808,29.040282134351944,0.0,0.0,29.543915378758808,0.0,0.0,0.0,28.990722108202757,0.0,29.544107583994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,30.19,29.08974106325346,29.543724647047522,29.08974106325346,0.0,0.0,29.543724647047522,0.0,0.0,0.0,29.040282134351944,0.0,29.543915378758808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,30.19,29.139103167773726,29.54353534912077,29.139103167773726,0.0,0.0,29.54353534912077,0.0,0.0,0.0,29.08974106325346,0.0,29.543724647047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,30.19,29.188365186571556,29.543347451272712,29.188365186571556,0.0,0.0,29.543347451272712,0.0,0.0,0.0,29.139103167773726,0.0,29.54353534912077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,30.19,29.237531342130787,29.543160918207057,29.237531342130787,0.0,0.0,29.543160918207057,0.0,0.0,0.0,29.188365186571556,0.0,29.543347451272712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,30.19,29.286598388471315,29.542975724539325,29.286598388471315,0.0,0.0,29.542975724539325,0.0,0.0,0.0,29.237531342130787,0.0,29.543160918207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,30.19,29.335570499721204,29.54279182864144,29.335570499721204,0.0,0.0,29.54279182864144,0.0,0.0,0.0,29.286598388471315,0.0,29.542975724539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,30.19,29.384444445112706,29.54260920806781,29.384444445112706,0.0,0.0,29.54260920806781,0.0,0.0,0.0,29.335570499721204,0.0,29.54279182864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,30.19,29.433224352326743,29.542427830031222,29.433224352326743,0.0,0.0,29.542427830031222,0.0,0.0,0.0,29.384444445112706,0.0,29.54260920806781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,30.19,29.48190700565363,29.54224766512903,29.48190700565363,0.0,0.0,29.54224766512903,0.0,0.0,0.0,29.433224352326743,0.0,29.542427830031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,30.19,29.5304964881258,29.542068684468354,29.5304964881258,0.0,0.0,29.542068684468354,0.0,0.0,0.0,29.48190700565363,0.0,29.54224766512903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,30.19,29.578989598932967,29.541890866317022,29.578989598932967,0.0,0.0,29.541890866317022,0.0,0.0,0.0,29.5304964881258,0.0,29.542068684468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,30.19,29.627390378155564,29.54171417554875,29.627390378155564,0.0,0.0,29.54171417554875,0.0,0.0,0.0,29.578989598932967,0.0,29.541890866317022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,30.19,29.675695639720693,29.541538593062405,29.675695639720693,0.0,0.0,29.541538593062405,0.0,0.0,0.0,29.627390378155564,0.0,29.54171417554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,30.19,29.723909382357995,29.54136409182566,29.723909382357995,0.0,0.0,29.54136409182566,0.0,0.0,0.0,29.675695639720693,0.0,29.541538593062405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,30.19,29.772028434567495,29.541190646042033,29.772028434567495,0.0,0.0,29.541190646042033,0.0,0.0,0.0,29.723909382357995,0.0,29.54136409182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,30.19,29.82005675524056,29.541018232127634,29.82005675524056,0.0,0.0,29.541018232127634,0.0,0.0,0.0,29.772028434567495,0.0,29.541190646042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,30.19,29.867991187284044,29.540846831402927,29.867991187284044,0.0,0.0,29.540846831402927,0.0,0.0,0.0,29.82005675524056,0.0,29.541018232127634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,30.19,29.9158356511808,29.54067641419071,29.9158356511808,0.0,0.0,29.54067641419071,0.0,0.0,0.0,29.867991187284044,0.0,29.540846831402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,30.19,29.963587004077404,29.540506964196172,29.963587004077404,0.0,0.0,29.540506964196172,0.0,0.0,0.0,29.9158356511808,0.0,29.54067641419071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,30.19,30.01124912940075,29.540338459193094,30.01124912940075,0.0,0.0,29.540338459193094,0.0,0.0,0.0,29.963587004077404,0.0,29.540506964196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,30.19,30.058818898369694,29.540170876462266,30.058818898369694,0.0,0.0,29.540170876462266,0.0,0.0,0.0,30.01124912940075,0.0,29.540338459193094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,30.19,30.106300158635527,29.54000419685462,30.106300158635527,0.0,0.0,29.54000419685462,0.0,0.0,0.0,30.058818898369694,0.0,29.540170876462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,30.19,30.153689795322165,29.539838404286034,30.153689795322165,0.0,0.0,29.539838404286034,0.0,0.0,0.0,30.106300158635527,0.0,29.54000419685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,30.19,30.20099162151825,29.539673473674902,30.20099162151825,0.0,0.0,29.539673473674902,0.0,0.0,0.0,30.153689795322165,0.0,29.539838404286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,30.19,30.248202536086232,29.539509391117132,30.248202536086232,0.0,0.0,29.539509391117132,0.0,0.0,0.0,30.20099162151825,0.0,29.539673473674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,30.19,30.29532631870195,29.53934613842026,30.29532631870195,0.0,0.0,29.53934613842026,0.0,0.0,0.0,30.248202536086232,0.0,29.539509391117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
