Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:40:00,32.62,22.793939874967094,33.22453003286501,22.793939874967094,0.0,39958.905090289016,33.22453003286501,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:41:00,32.62,22.764646150603163,33.23905364850543,22.764646150603163,0.0,39763.617513999925,33.23905364850543,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:42:00,32.54,22.735700216451047,33.25358016943847,22.735700216451047,0.0,39570.64831067236,33.25358016943847,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:43:00,32.48,22.707051046546848,33.26810318929357,22.707051046546848,0.0,39379.65685276939,33.26810318929357,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:44:00,32.4,22.67874320348501,33.282618159916105,22.67874320348501,0.0,39190.94035277266,33.282618159916105,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:45:00,32.45,22.65073279802342,33.29714687308857,22.65073279802342,0.0,39004.206380150696,33.29714687308857,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:46:00,32.5,22.623061650587513,33.31170333391929,22.623061650587513,0.0,38819.73460130296,33.31170333391929,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:47:00,32.54,22.595675446980326,33.32629003182273,22.595675446980326,0.0,38637.163156558396,33.32629003182273,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:48:00,32.6,22.568612844583214,33.34090882417621,22.568612844583214,0.0,38456.74948471098,33.34090882417621,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:49:00,32.7,22.541826699862334,33.35556691906531,22.541826699862334,0.0,38278.17912240143,33.35556691906531,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:50:00,32.81,22.515356391655754,33.370269335928285,22.515356391655754,0.0,38101.71467740841,33.370269335928285,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:51:00,32.71,22.48914236948461,33.38497907009266,22.48914236948461,0.0,37926.959161792234,33.38497907009266,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:52:00,32.73,22.463227959954196,33.39969308482314,22.463227959954196,0.0,37754.200164000285,33.39969308482314,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:53:00,32.65,22.437567329791896,33.41439770637722,22.437567329791896,0.0,37583.132453706865,33.41439770637722,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:54:00,32.61,22.412200423937286,33.42909179617836,22.412200423937286,0.0,37414.02225368,33.42909179617836,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:55:00,32.62,22.387087244414822,33.44378595570581,22.387087244414822,0.0,37246.60323041679,33.44378595570581,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:56:00,32.64,22.362263980622043,33.458488374023695,22.362263980622043,0.0,37081.11714462965,33.458488374023695,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:57:00,32.74,22.337690050268524,33.47321625840952,22.337690050268524,0.0,36917.29363633097,33.47321625840952,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:58:00,32.81,22.31339689365752,33.48797260027442,22.31339689365752,0.0,36755.34263214018,33.48797260027442,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:59:00,32.82,22.28933689273803,33.50274453502808,22.28933689273803,0.0,36594.94645100971,33.50274453502808,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:00:00,32.85,22.265544084232975,33.517526273519124,22.265544084232975,0.0,36436.331403107084,33.517526273519124,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  15:01:00,32.71,22.241970894315113,33.53228523914571,22.241970894315113,0.0,36279.18022960203,33.53228523914571,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:02:00,32.7,22.21865808590874,33.547025306709685,22.21865808590874,0.0,36123.763893761745,33.547025306709685,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:03:00,32.7,22.195571639307985,33.5617564855254,22.195571639307985,0.0,35969.85621306229,33.5617564855254,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:04:00,32.75,22.172745650731503,33.57649300253657,22.172745650731503,0.0,35817.68503472405,33.57649300253657,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:05:00,32.68,22.150133602690925,33.591219836061654,22.150133602690925,0.0,35666.94062855696,33.591219836061654,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:06:00,32.8,22.127773954940427,33.605958940875084,22.127773954940427,0.0,35517.87873639076,33.605958940875084,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:07:00,32.82,22.105626354737222,33.62070814564265,22.105626354737222,0.0,35370.23099170106,33.62070814564265,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:08:00,32.76,22.083713739973938,33.63544694549415,22.083713739973938,0.0,35224.150038735184,33.63544694549415,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:09:00,32.74,22.062002197003647,33.650169808614066,22.062002197003647,0.0,35079.40911168775,33.650169808614066,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:10:00,32.81,22.040528722983712,33.66489284514326,22.040528722983712,0.0,34936.25490201717,33.66489284514326,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:11:00,32.74,22.0192521611916,33.67960135771322,22.0192521611916,0.0,34794.413699713215,33.67960135771322,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:12:00,32.69,21.998199394898663,33.694286356610256,21.998199394898663,0.0,34654.06424702859,33.694286356610256,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:13:00,32.75,21.977343996718957,33.70896453583637,21.977343996718957,0.0,34515.0302174218,33.70896453583637,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:14:00,32.68,21.95670815651171,33.72362379065914,21.95670815651171,0.0,34377.46017024311,33.72362379065914,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.02423037405949372,0.0,0.02423037405949372,0.0 
 07/21  15:15:00,32.62,21.93625717426253,33.73825496293811,21.93625717426253,0.0,34241.12236693719,33.73825496293811,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:16:00,32.71,21.9160271394437,33.75288120739575,21.9160271394437,0.0,34106.25721752266,33.75288120739575,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:17:00,32.72,21.8959833190341,33.76750357364735,21.8959833190341,0.0,33972.63395158336,33.76750357364735,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:18:00,32.58,21.87614043344238,33.78209052640407,21.87614043344238,0.0,33840.35056244492,33.78209052640407,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:19:00,32.62,21.856476193054082,33.79665443924458,21.856476193054082,0.0,33709.25747977045,33.79665443924458,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:20:00,32.71,21.837023221465195,33.81121716149929,21.837023221465195,0.0,33579.57280367684,33.81121716149929,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:21:00,32.72,21.817745823710176,33.825774907688206,21.817745823710176,0.0,33451.05922190632,33.825774907688206,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:22:00,32.67,21.798661615954575,33.84030956978438,21.798661615954575,0.0,33323.833835591,33.84030956978438,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:23:00,32.57,21.779738391759917,33.85480086196576,21.779738391759917,0.0,33197.681337829046,33.85480086196576,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:24:00,32.66,21.761013084483466,33.86927334212274,21.761013084483466,0.0,33072.847573660634,33.86927334212274,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:25:00,32.64,21.74245463979417,33.883725583410325,21.74245463979417,0.0,32949.126506930836,33.883725583410325,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:26:00,32.65,21.724084388601735,33.8981569177593,21.724084388601735,0.0,32826.66024359863,33.8981569177593,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:27:00,32.7,21.705875922093256,33.91257385902765,21.705875922093256,0.0,32705.272638183527,33.91257385902765,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:28:00,32.68,21.68784810227294,33.92696707797193,21.68784810227294,0.0,32585.089559968554,33.92696707797193,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:29:00,32.71,21.669975670851894,33.9413380268417,21.669975670851894,0.0,32465.942301891315,33.9413380268417,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:30:00,32.59,21.652273780045935,33.95566134156485,21.652273780045935,0.0,32347.931967769688,33.95566134156485,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:31:00,32.56,21.634720870356514,33.969936984510625,21.634720870356514,0.0,32230.91422602038,33.969936984510625,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:32:00,32.58,21.617344494624746,33.98417814793487,21.617344494624746,0.0,32115.073052127984,33.98417814793487,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:33:00,32.5,21.600114142423486,33.99837461230371,21.600114142423486,0.0,32000.205570797956,33.99837461230371,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:34:00,32.6,21.58305790417294,34.01254985137538,21.58305790417294,0.0,31886.498738309765,34.01254985137538,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:35:00,32.57,21.566145011014545,34.026696241213756,21.566145011014545,0.0,31773.748056452532,34.026696241213756,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:36:00,32.6,21.5493955581886,34.04081500003067,21.5493955581886,0.0,31662.087084008035,34.04081500003067,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:37:00,32.75,21.532792436036413,34.054929581149025,21.532792436036413,0.0,31551.401724415864,34.054929581149025,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:38:00,32.74,21.516346685375396,34.06902439743311,21.516346685375396,0.0,31441.76612744777,34.06902439743311,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:39:00,32.71,21.50003023623543,34.083081230549304,21.50003023623543,0.0,31332.99252382429,34.083081230549304,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:40:00,32.67,21.483863304296964,34.097089138935026,21.483863304296964,0.0,31225.215231805374,34.097089138935026,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:41:00,32.7,21.467829878223522,34.11105704514041,21.467829878223522,0.0,31118.32747171216,34.11105704514041,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:42:00,32.73,21.451950368712076,34.12499205534776,21.451950368712076,0.0,31012.4657993102,34.12499205534776,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:43:00,32.73,21.43619959161781,34.13889125357332,21.43619959161781,0.0,30907.462551312547,34.13889125357332,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:44:00,32.64,21.420589201064317,34.152734611606355,21.420589201064317,0.0,30803.395267166226,34.152734611606355,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05072051972917673,0.0,0.05072051972917673,0.0 
 07/21  15:45:00,32.54,21.405097351692433,34.16650824175734,21.405097351692433,0.0,30700.117803068257,34.16650824175734,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.06074352586623638,0.0,0.06074352586623638,0.0 
 07/21  15:46:00,32.51,21.3897484707765,34.18021976522625,21.3897484707765,0.0,30597.79287557533,34.18021976522625,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:47:00,32.6,21.374530582724304,34.19389831532676,21.374530582724304,0.0,30496.34111968909,34.19389831532676,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:48:00,32.66,21.35945810284496,34.20755482930006,21.35945810284496,0.0,30395.85940975791,34.20755482930006,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:49:00,32.64,21.344501613315607,34.22117595193578,21.344501613315607,0.0,30296.151604557825,34.22117595193578,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:50:00,32.62,21.329675440190854,34.234750763289064,21.329675440190854,0.0,30197.3125727013,34.234750763289064,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:51:00,32.48,21.314955396881505,34.2482528884402,21.314955396881505,0.0,30099.180782656826,34.2482528884402,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:52:00,32.49,21.300367873623884,34.26169511344878,21.300367873623884,0.0,30001.931687950208,34.26169511344878,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.1042306139819364,0.0,0.1042306139819364,0.0 
 07/21  15:53:00,32.68,21.285907345615943,34.275122974485946,21.285907345615943,0.0,29905.52912279729,34.275122974485946,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:54:00,32.7,21.271578852139925,34.28853110435299,21.271578852139925,0.0,29810.00782996445,34.28853110435299,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:55:00,32.77,21.257358882873458,34.301916565277935,21.257358882873458,0.0,29715.2105026977,34.301916565277935,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:56:00,32.77,21.24325880068658,34.31526503424939,21.24325880068658,0.0,29621.212555442653,34.31526503424939,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:57:00,32.86,21.22926608577555,34.32858415346962,21.22926608577555,0.0,29527.930108946275,34.32858415346962,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:58:00,32.83,21.21539175852762,34.3418590075509,21.21539175852762,0.0,29435.436937408696,34.3418590075509,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  15:59:00,32.81,21.2016176609924,34.35508048323498,21.2016176609924,0.0,29343.611669510952,34.35508048323498,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:00:00,32.81,21.187961208349797,34.368248999395995,21.187961208349797,0.0,29252.57033971573,34.368248999395995,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0,49104000.0 
 07/21  16:01:00,32.82,21.174407156527288,34.38136834663142,21.174407156527288,0.0,29162.21151531632,34.38136834663142,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:02:00,32.79,21.160967612078522,34.39443326927163,21.160967612078522,0.0,29072.61608641813,34.39443326927163,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:03:00,32.77,21.14762559297892,34.40744166803492,21.14762559297892,0.0,28983.67072664301,34.40744166803492,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:04:00,32.7,21.134392960044813,34.42038402998062,21.134392960044813,0.0,28895.45449738074,34.42038402998062,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:05:00,32.62,21.1212532906016,34.43325311225242,21.1212532906016,0.0,28807.85775033685,34.43325311225242,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:06:00,32.68,21.108229102124323,34.44607171651188,21.108229102124323,0.0,28721.030560493782,34.44607171651188,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:07:00,32.67,21.0953020007464,34.45884281536036,21.0953020007464,0.0,28634.850961060612,34.45884281536036,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:08:00,32.6,21.082478695678525,34.4715529588004,21.082478695678525,0.0,28549.363601939876,34.4715529588004,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:09:00,32.64,21.069748509747132,34.48421332704581,21.069748509747132,0.0,28464.49686420065,34.48421332704581,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:10:00,32.65,21.057124802996963,34.49682770759854,21.057124802996963,0.0,28380.340110287634,34.49682770759854,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:11:00,32.65,21.044590722641097,34.50939441223035,21.044590722641097,0.0,28296.781024831158,34.50939441223035,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.015569718271160625,0.0,0.015569718271160625,0.0 
 07/21  16:12:00,32.58,21.032154278787505,34.52189859238386,21.032154278787505,0.0,28213.872897411937,34.52189859238386,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
 07/21  16:13:00,32.49,21.019799729018096,34.534327605395774,21.019799729018096,0.0,28131.510431105075,34.534327605395774,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
 07/21  16:14:00,32.46,21.007544795793283,34.546686945188604,21.007544795793283,0.0,28049.811632780853,34.546686945188604,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.05838644351685235,0.0,0.05838644351685235,0.0 
