Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  09:42:00,33.4,21.46889332344501,32.664143539974276,21.46889332344501,0.0,21831.89625270311,32.664143539974276,0.0,0.0,0.08034118,17.1,0.0,32.6635713261542,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:43:00,33.4,21.453294681775763,32.664712304383116,21.453294681775763,0.0,21753.288305837672,32.664712304383116,0.0,0.0,0.08034118,17.1,0.0,32.664143539974276,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:44:00,33.4,21.437824206751458,32.66527765080923,21.437824206751458,0.0,21675.330840173963,32.66527765080923,0.0,0.0,0.08034118,17.1,0.0,32.664712304383116,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:45:00,33.4,21.42246595580168,32.66583965641795,21.42246595580168,0.0,21597.9447026772,32.66583965641795,0.0,0.0,0.08034118,17.1,0.0,32.66527765080923,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:46:00,33.4,21.40723343038172,32.66639835738565,21.40723343038172,0.0,21521.196554458067,32.66639835738565,0.0,0.0,0.08034118,17.1,0.0,32.66583965641795,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:47:00,33.4,21.39211101095922,32.6669538236494,21.39211101095922,0.0,21445.00878109231,32.6669538236494,0.0,0.0,0.08034118,17.1,0.0,32.66639835738565,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:48:00,33.4,21.377111939851805,32.667506080724,21.377111939851805,0.0,21369.446755854475,32.667506080724,0.0,0.0,0.08034118,17.1,0.0,32.6669538236494,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:49:00,33.4,21.362220913181574,32.668055202810365,21.362220913181574,0.0,21294.434446062594,32.668055202810365,0.0,0.0,0.08034118,17.1,0.0,32.667506080724,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:50:00,33.4,21.347450916309167,32.66860121078914,21.347450916309167,0.0,21220.03602558911,32.66860121078914,0.0,0.0,0.08034118,17.1,0.0,32.668055202810365,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:51:00,33.4,21.332786950886383,32.66914416807638,21.332786950886383,0.0,21146.176914277134,32.66914416807638,0.0,0.0,0.08034118,17.1,0.0,32.66860121078914,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:52:00,33.4,21.318241754104083,32.66968410121587,21.318241754104083,0.0,21072.920090631484,32.66968410121587,0.0,0.0,0.08034118,17.1,0.0,32.66914416807638,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:53:00,33.4,21.303800624808915,32.67022106807181,21.303800624808915,0.0,21000.19246352127,32.67022106807181,0.0,0.0,0.08034118,17.1,0.0,32.66968410121587,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:54:00,33.4,21.28947605803124,32.67075508626353,21.28947605803124,0.0,20928.055806758748,32.67075508626353,0.0,0.0,0.08034118,17.1,0.0,32.67022106807181,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:55:00,33.4,21.275253643730142,32.67128621869143,21.275253643730142,0.0,20856.438449557354,32.67128621869143,0.0,0.0,0.08034118,17.1,0.0,32.67075508626353,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:56:00,33.4,21.261145641163438,32.67181447949198,21.261145641163438,0.0,20785.4010312257,32.67181447949198,0.0,0.0,0.08034118,17.1,0.0,32.67128621869143,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:57:00,33.4,21.247137920240654,32.67233992233774,21.247137920240654,0.0,20714.873321248342,32.67233992233774,0.0,0.0,0.08034118,17.1,0.0,32.67181447949198,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:58:00,33.4,21.2332425124787,32.67286256744251,21.2332425124787,0.0,20644.914712862224,32.67286256744251,0.0,0.0,0.08034118,17.1,0.0,32.67233992233774,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  09:59:00,33.4,21.219445561843212,32.673382464007894,21.219445561843212,0.0,20575.456461133323,32.673382464007894,0.0,0.0,0.08034118,17.1,0.0,32.67286256744251,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:00:00,33.4,21.205758872980812,32.673899624486374,21.205758872980812,0.0,20506.556831040052,32.673899624486374,0.0,0.0,0.08034118,17.1,0.0,32.673382464007894,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,88387200.0 
 07/21  10:01:00,33.4,21.1921688603685,32.67441410349507,21.1921688603685,0.0,20438.14831967587,32.67441410349507,0.0,0.0,0.08034118,17.1,0.0,32.673899624486374,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:02:00,33.4,21.17868710922872,32.674925910727694,21.17868710922872,0.0,20370.28821301009,32.674925910727694,0.0,0.0,0.08034118,17.1,0.0,32.67441410349507,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:03:00,33.4,21.165300292888446,32.67543509265746,21.165300292888446,0.0,20302.91030376601,32.67543509265746,0.0,0.0,0.08034118,17.1,0.0,32.674925910727694,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:04:00,33.4,21.15201978548838,32.67594166520258,21.15201978548838,0.0,20236.070717718234,32.67594166520258,0.0,0.0,0.08034118,17.1,0.0,32.67543509265746,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:05:00,33.4,21.13883251438895,32.67644567108999,21.13883251438895,0.0,20169.704629653643,32.67644567108999,0.0,0.0,0.08034118,17.1,0.0,32.67594166520258,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:06:00,33.4,21.125749642882855,32.676947119288286,21.125749642882855,0.0,20103.86711700762,32.676947119288286,0.0,0.0,0.08034118,17.1,0.0,32.67644567108999,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:07:00,33.4,21.11275834760377,32.67744605810559,21.11275834760377,0.0,20038.49452869135,32.67744605810559,0.0,0.0,0.08034118,17.1,0.0,32.676947119288286,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:08:00,33.4,21.099869589055864,32.67794249422315,21.099869589055864,0.0,19973.64097091706,32.67794249422315,0.0,0.0,0.08034118,17.1,0.0,32.67744605810559,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:09:00,33.4,21.087070785913724,32.67843646859043,21.087070785913724,0.0,19909.244003750133,32.67843646859043,0.0,0.0,0.08034118,17.1,0.0,32.67794249422315,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:10:00,33.4,21.07437269659325,32.67892799412139,21.07437269659325,0.0,19845.356800377336,32.67892799412139,0.0,0.0,0.08034118,17.1,0.0,32.67843646859043,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:11:00,33.4,21.061762976786603,32.67941710852418,21.061762976786603,0.0,19781.917999065594,32.67941710852418,0.0,0.0,0.08034118,17.1,0.0,32.67892799412139,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:12:00,33.4,21.04925219202687,32.6799038183511,21.04925219202687,0.0,19718.979849747266,32.6799038183511,0.0,0.0,0.08034118,17.1,0.0,32.67941710852418,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:13:00,33.4,21.03682822878662,32.6803881669412,21.03682822878662,0.0,19656.48214605022,32.6803881669412,0.0,0.0,0.08034118,17.1,0.0,32.6799038183511,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:14:00,33.4,21.024501461331432,32.68087015887588,21.024501461331432,0.0,19594.47622171907,32.68087015887588,0.0,0.0,0.08034118,17.1,0.0,32.6803881669412,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:15:00,33.4,21.01226000050124,32.68134983072342,21.01226000050124,0.0,19532.902958050152,32.68134983072342,0.0,0.0,0.08034118,17.1,0.0,32.68087015887588,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:16:00,33.4,21.00011403571994,32.68182719323541,21.00011403571994,0.0,19471.812769197986,32.68182719323541,0.0,0.0,0.08034118,17.1,0.0,32.68134983072342,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:17:00,33.4,20.988051896273387,32.68230228010285,20.988051896273387,0.0,19411.147664907985,32.68230228010285,0.0,0.0,0.08034118,17.1,0.0,32.68182719323541,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:18:00,33.4,20.97608359058025,32.682775096155176,20.97608359058025,0.0,19350.957123818265,32.682775096155176,0.0,0.0,0.08034118,17.1,0.0,32.68230228010285,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:19:00,33.4,20.96419766267653,32.683245680702534,20.96419766267653,0.0,19291.18423042298,32.683245680702534,0.0,0.0,0.08034118,17.1,0.0,32.682775096155176,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:20:00,33.4,20.95240394306949,32.68371403682255,20.95240394306949,0.0,19231.877613007222,32.68371403682255,0.0,0.0,0.08034118,17.1,0.0,32.683245680702534,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:21:00,33.4,20.940691184897677,32.68418019750832,20.940691184897677,0.0,19172.981367773944,32.68418019750832,0.0,0.0,0.08034118,17.1,0.0,32.68371403682255,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:22:00,33.4,20.929069044884578,32.68464417191341,20.929069044884578,0.0,19114.543292731465,32.68464417191341,0.0,0.0,0.08034118,17.1,0.0,32.68418019750832,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:23:00,33.4,20.9175264806886,32.68510599042598,20.9175264806886,0.0,19056.508473261252,32.68510599042598,0.0,0.0,0.08034118,17.1,0.0,32.68464417191341,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:24:00,33.4,20.906072980704593,32.68556565661671,20.906072980704593,0.0,18998.92386990434,32.68556565661671,0.0,0.0,0.08034118,17.1,0.0,32.68510599042598,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:25:00,33.4,20.894697701138014,32.686023206452006,20.894697701138014,0.0,18941.735595678274,32.686023206452006,0.0,0.0,0.08034118,17.1,0.0,32.68556565661671,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:26:00,33.4,20.88340996504509,32.68647864190835,20.88340996504509,0.0,18884.9897545388,32.68647864190835,0.0,0.0,0.08034118,17.1,0.0,32.686023206452006,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:27:00,33.4,20.87219912262181,32.686931992995135,20.87219912262181,0.0,18828.63346374284,32.686931992995135,0.0,0.0,0.08034118,17.1,0.0,32.68647864190835,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:28:00,33.4,20.86107433420427,32.6873832676605,20.86107433420427,0.0,18772.712017630125,32.6873832676605,0.0,0.0,0.08034118,17.1,0.0,32.686931992995135,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:29:00,33.4,20.85002514233032,32.68783249351951,20.85002514233032,0.0,18717.173428582264,32.68783249351951,0.0,0.0,0.08034118,17.1,0.0,32.6873832676605,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:30:00,33.4,20.839060549069377,32.6882796732058,20.839060549069377,0.0,18662.062270616596,32.6882796732058,0.0,0.0,0.08034118,17.1,0.0,32.68783249351951,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:31:00,33.4,20.828170280212973,32.688724839859475,20.828170280212973,0.0,18607.32750587166,32.688724839859475,0.0,0.0,0.08034118,17.1,0.0,32.6882796732058,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:32:00,33.4,20.81736318314728,32.689167994636456,20.81736318314728,0.0,18553.012872128962,32.689167994636456,0.0,0.0,0.08034118,17.1,0.0,32.688724839859475,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:33:00,33.4,20.80662916691027,32.68960916501085,20.80662916691027,0.0,18499.068248171796,32.68960916501085,0.0,0.0,0.08034118,17.1,0.0,32.689167994636456,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:34:00,33.4,20.79597692870821,32.69004835800595,20.79597692870821,0.0,18445.536625073117,32.69004835800595,0.0,0.0,0.08034118,17.1,0.0,32.68960916501085,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:35:00,33.4,20.78539655305178,32.690485598868044,20.78539655305178,0.0,18392.368824528236,32.690485598868044,0.0,0.0,0.08034118,17.1,0.0,32.69004835800595,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:36:00,33.4,20.77489658878842,32.69092088952161,20.77489658878842,0.0,18339.607034311917,32.69092088952161,0.0,0.0,0.08034118,17.1,0.0,32.690485598868044,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:37:00,33.4,20.764467295210512,32.69135426068107,20.764467295210512,0.0,18287.20294980119,32.69135426068107,0.0,0.0,0.08034118,17.1,0.0,32.69092088952161,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:38:00,33.4,20.754117073263384,32.69178571288098,20.754117073263384,0.0,18235.198120649497,32.69178571288098,0.0,0.0,0.08034118,17.1,0.0,32.69135426068107,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:39:00,33.4,20.74383635349327,32.69221527140863,20.74383635349327,0.0,18183.544968568025,32.69221527140863,0.0,0.0,0.08034118,17.1,0.0,32.69178571288098,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:40:00,33.4,20.733633398197465,32.69264294256703,20.733633398197465,0.0,18132.28435411502,32.69264294256703,0.0,0.0,0.08034118,17.1,0.0,32.69221527140863,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:41:00,33.4,20.72349880113533,32.69306874955021,20.72349880113533,0.0,18081.369643690166,32.69306874955021,0.0,0.0,0.08034118,17.1,0.0,32.69264294256703,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:42:00,33.4,20.713440683568287,32.69349269373833,20.713440683568287,0.0,18030.84093185135,32.69349269373833,0.0,0.0,0.08034118,17.1,0.0,32.69306874955021,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:43:00,33.4,20.703449803946043,32.69391480373799,20.703449803946043,0.0,17980.652344216614,32.69391480373799,0.0,0.0,0.08034118,17.1,0.0,32.69349269373833,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:44:00,33.4,20.693534146897555,32.694335079606795,20.693534146897555,0.0,17930.8433915618,32.694335079606795,0.0,0.0,0.08034118,17.1,0.0,32.69391480373799,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:45:00,33.4,20.683684628849544,32.6947535447222,20.683684628849544,0.0,17881.36895716989,32.6947535447222,0.0,0.0,0.08034118,17.1,0.0,32.694335079606795,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:46:00,33.4,20.673909102161478,32.69517020481861,20.673909102161478,0.0,17832.26786224257,32.69517020481861,0.0,0.0,0.08034118,17.1,0.0,32.6947535447222,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:47:00,33.4,20.664198640087573,32.69558508129007,20.664198640087573,0.0,17783.495774250336,32.69558508129007,0.0,0.0,0.08034118,17.1,0.0,32.69517020481861,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:48:00,33.4,20.65456096289188,32.695998175092384,20.65456096289188,0.0,17735.090920028266,32.695998175092384,0.0,0.0,0.08034118,17.1,0.0,32.69558508129007,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:49:00,33.4,20.64498729473322,32.696409512979685,20.64498729473322,0.0,17687.009689856826,32.696409512979685,0.0,0.0,0.08034118,17.1,0.0,32.695998175092384,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:50:00,33.4,20.63548522794843,32.69681909463704,20.63548522794843,0.0,17639.28967386412,32.69681909463704,0.0,0.0,0.08034118,17.1,0.0,32.696409512979685,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:51:00,33.4,20.626046137030393,32.697226941754906,20.626046137030393,0.0,17591.887982913413,32.697226941754906,0.0,0.0,0.08034118,17.1,0.0,32.69681909463704,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:52:00,33.4,20.61667749073575,32.69763305961181,20.61667749073575,0.0,17544.84159241036,32.69763305961181,0.0,0.0,0.08034118,17.1,0.0,32.697226941754906,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:53:00,33.4,20.60737080631668,32.698037468005964,20.60737080631668,0.0,17498.108419448967,32.698037468005964,0.0,0.0,0.08034118,17.1,0.0,32.69763305961181,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:54:00,33.4,20.598133429852556,32.69844016755698,20.598133429852556,0.0,17451.724736485263,32.69844016755698,0.0,0.0,0.08034118,17.1,0.0,32.698037468005964,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:55:00,33.4,20.58895702291191,32.698841183375684,20.58895702291191,0.0,17405.649181799803,32.698841183375684,0.0,0.0,0.08034118,17.1,0.0,32.69844016755698,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:56:00,33.4,20.579848810506686,32.699240514851965,20.579848810506686,0.0,17359.917487075312,32.699240514851965,0.0,0.0,0.08034118,17.1,0.0,32.698841183375684,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:57:00,33.4,20.570800594305364,32.69963818217309,20.570800594305364,0.0,17314.488929427367,32.69963818217309,0.0,0.0,0.08034118,17.1,0.0,32.699240514851965,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:58:00,33.4,20.56181948165376,32.70003419024825,20.56181948165376,0.0,17269.398685725057,32.70003419024825,0.0,0.0,0.08034118,17.1,0.0,32.69963818217309,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  10:59:00,33.4,20.55289740934461,32.700428557449946,20.55289740934461,0.0,17224.6067384813,32.700428557449946,0.0,0.0,0.08034118,17.1,0.0,32.70003419024825,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  11:00:00,33.4,20.544041370168106,32.7008212841294,20.544041370168106,0.0,17180.14763418342,32.7008212841294,0.0,0.0,0.08034118,17.1,0.0,32.700428557449946,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,88387200.0 
 07/21  11:01:00,33.4,20.53524343529643,32.70121239393042,20.53524343529643,0.0,17135.982056857323,32.70121239393042,0.0,0.0,0.08034118,17.1,0.0,32.7008212841294,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  11:02:00,33.4,20.526510483169353,32.70160188600813,20.526510483169353,0.0,17092.14401423753,32.70160188600813,0.0,0.0,0.08034118,17.1,0.0,32.70121239393042,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  11:03:00,33.4,20.51783471691501,32.70198977920291,20.51783471691501,0.0,17048.59478946343,32.70198977920291,0.0,0.0,0.08034118,17.1,0.0,32.70160188600813,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  11:04:00,33.4,20.509222904641632,32.702376078124004,20.509222904641632,0.0,17005.367871466995,32.702376078124004,0.0,0.0,0.08034118,17.1,0.0,32.70198977920291,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  11:05:00,33.4,20.50066737899822,32.70276079986352,20.50066737899822,0.0,16962.42516087334,32.70276079986352,0.0,0.0,0.08034118,17.1,0.0,32.702376078124004,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
