Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:29:00,30.19,37.56512934879806,29.55268422581875,37.56512934879806,0.0,0.0,29.55268422581875,0.0,0.0,0.0,37.529495880332064,0.0,29.55297484160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,30.19,37.60067448707347,29.55239795145318,37.60067448707347,0.0,0.0,29.55239795145318,0.0,0.0,0.0,37.56512934879806,0.0,29.55268422581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,30.19,37.63613542997481,29.552115834192822,37.63613542997481,0.0,0.0,29.552115834192822,0.0,0.0,0.0,37.60067448707347,0.0,29.55239795145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,30.19,37.67150966070194,29.551837758126226,37.67150966070194,0.0,0.0,29.551837758126226,0.0,0.0,0.0,37.63613542997481,0.0,29.552115834192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,30.19,37.70680121887726,29.551563566566497,37.70680121887726,0.0,0.0,29.551563566566497,0.0,0.0,0.0,37.67150966070194,0.0,29.551837758126226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,30.19,37.74200760022506,29.551293144023436,37.74200760022506,0.0,0.0,29.551293144023436,0.0,0.0,0.0,37.70680121887726,0.0,29.551563566566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,30.19,37.77713275465352,29.551026351588295,37.77713275465352,0.0,0.0,29.551026351588295,0.0,0.0,0.0,37.74200760022506,0.0,29.551293144023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,30.19,37.81217419066819,29.55076309518467,37.81217419066819,0.0,0.0,29.55076309518467,0.0,0.0,0.0,37.77713275465352,0.0,29.551026351588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,30.19,37.847135773532855,29.55050323610501,37.847135773532855,0.0,0.0,29.55050323610501,0.0,0.0,0.0,37.81217419066819,0.0,29.55076309518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,30.19,37.88201502472938,29.550246692105336,37.88201502472938,0.0,0.0,29.550246692105336,0.0,0.0,0.0,37.847135773532855,0.0,29.55050323610501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,30.19,37.91681572957291,29.54999334547659,37.91681572957291,0.0,0.0,29.54999334547659,0.0,0.0,0.0,37.88201502472938,0.0,29.550246692105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,30.19,37.951535422663355,29.549743110172027,37.951535422663355,0.0,0.0,29.549743110172027,0.0,0.0,0.0,37.91681572957291,0.0,29.54999334547659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,30.19,37.986177813721625,29.54949588108832,37.986177813721625,0.0,0.0,29.54949588108832,0.0,0.0,0.0,37.951535422663355,0.0,29.549743110172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,30.19,38.020740450561604,29.549251588709918,38.020740450561604,0.0,0.0,29.549251588709918,0.0,0.0,0.0,37.986177813721625,0.0,29.54949588108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,30.19,38.05522697135212,29.54901012478272,38.05522697135212,0.0,0.0,29.54901012478272,0.0,0.0,0.0,38.020740450561604,0.0,29.549251588709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,30.19,38.08963493717764,29.548771427996115,38.08963493717764,0.0,0.0,29.548771427996115,0.0,0.0,0.0,38.05522697135212,0.0,29.54901012478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,30.19,38.12396791841089,29.548535406941046,38.12396791841089,0.0,0.0,29.548535406941046,0.0,0.0,0.0,38.08963493717764,0.0,29.548771427996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,30.19,38.15822348942932,29.548301994366792,38.15822348942932,0.0,0.0,29.548301994366792,0.0,0.0,0.0,38.12396791841089,0.0,29.548535406941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,30.19,38.192405156303465,29.548071108309045,38.192405156303465,0.0,0.0,29.548071108309045,0.0,0.0,0.0,38.15822348942932,0.0,29.548301994366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,30.19,38.22651050669712,29.547842695007486,38.22651050669712,0.0,0.0,29.547842695007486,0.0,0.0,0.0,38.192405156303465,0.0,29.548071108309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,30.19,38.260542985631595,29.547616667575003,38.260542985631595,0.0,0.0,29.547616667575003,0.0,0.0,0.0,38.22651050669712,0.0,29.547842695007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,30.19,38.29450019402498,29.547392978308306,38.29450019402498,0.0,0.0,29.547392978308306,0.0,0.0,0.0,38.260542985631595,0.0,29.547616667575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,30.19,38.32838551888111,29.54717155443382,38.32838551888111,0.0,0.0,29.54717155443382,0.0,0.0,0.0,38.29450019402498,0.0,29.547392978308306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,30.19,38.36219657431883,29.546952341318804,38.36219657431883,0.0,0.0,29.546952341318804,0.0,0.0,0.0,38.32838551888111,0.0,29.54717155443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,30.19,38.39593669215255,29.546735273624165,38.39593669215255,0.0,0.0,29.546735273624165,0.0,0.0,0.0,38.36219657431883,0.0,29.546952341318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,30.19,38.42960349962977,29.546520308219748,38.42960349962977,0.0,0.0,29.546520308219748,0.0,0.0,0.0,38.39593669215255,0.0,29.546735273624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,30.19,38.46320027601599,29.546307373952104,38.46320027601599,0.0,0.0,29.546307373952104,0.0,0.0,0.0,38.42960349962977,0.0,29.546520308219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,30.19,38.496724661599394,29.54609643243543,38.496724661599394,0.0,0.0,29.54609643243543,0.0,0.0,0.0,38.46320027601599,0.0,29.546307373952104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,30.19,38.53017988556412,29.54588742473032,38.53017988556412,0.0,0.0,29.54588742473032,0.0,0.0,0.0,38.496724661599394,0.0,29.54609643243543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,30.19,38.56356360113779,29.545680305157706,38.56356360113779,0.0,0.0,29.545680305157706,0.0,0.0,0.0,38.53017988556412,0.0,29.54588742473032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,30.19,38.59687898973115,29.545475020870782,38.59687898973115,0.0,0.0,29.545475020870782,0.0,0.0,0.0,38.56356360113779,0.0,29.545680305157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,30.19,38.63012371739855,29.545271536316456,38.63012371739855,0.0,0.0,29.545271536316456,0.0,0.0,0.0,38.59687898973115,0.0,29.545475020870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,30.19,38.663300919938,29.54506979243237,38.663300919938,0.0,0.0,29.54506979243237,0.0,0.0,0.0,38.63012371739855,0.0,29.545271536316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,30.19,38.69640827610848,29.544869757572563,38.69640827610848,0.0,0.0,29.544869757572563,0.0,0.0,0.0,38.663300919938,0.0,29.54506979243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,30.19,38.72944887811967,29.544671383488744,38.72944887811967,0.0,0.0,29.544671383488744,0.0,0.0,0.0,38.69640827610848,0.0,29.544869757572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,30.19,38.76242041730507,29.544474631212182,38.76242041730507,0.0,0.0,29.544474631212182,0.0,0.0,0.0,38.72944887811967,0.0,29.544671383488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,30.19,38.79532594418454,29.544279457641156,38.79532594418454,0.0,0.0,29.544279457641156,0.0,0.0,0.0,38.76242041730507,0.0,29.544474631212182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,30.19,38.828163162529705,29.544085832917954,38.828163162529705,0.0,0.0,29.544085832917954,0.0,0.0,0.0,38.79532594418454,0.0,29.544279457641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,30.19,38.86093508295227,29.543893707594627,38.86093508295227,0.0,0.0,29.543893707594627,0.0,0.0,0.0,38.828163162529705,0.0,29.544085832917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,30.19,38.89363942152035,29.543703055155856,38.89363942152035,0.0,0.0,29.543703055155856,0.0,0.0,0.0,38.86093508295227,0.0,29.543893707594627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,30.19,38.92627915061112,29.543513835877842,38.92627915061112,0.0,0.0,29.543513835877842,0.0,0.0,0.0,38.89363942152035,0.0,29.543703055155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,30.19,38.95885199844335,29.54332601606528,38.95885199844335,0.0,0.0,29.54332601606528,0.0,0.0,0.0,38.92627915061112,0.0,29.543513835877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,30.19,38.991360900733106,29.543139560436817,38.991360900733106,0.0,0.0,29.543139560436817,0.0,0.0,0.0,38.95885199844335,0.0,29.54332601606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,30.19,39.02380359770101,29.542954443614846,39.02380359770101,0.0,0.0,29.542954443614846,0.0,0.0,0.0,38.991360900733106,0.0,29.543139560436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,30.19,39.05618298988233,29.542770623989636,39.05618298988233,0.0,0.0,29.542770623989636,0.0,0.0,0.0,39.02380359770101,0.0,29.542954443614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,30.19,39.0884968293484,29.54258807912124,39.0884968293484,0.0,0.0,29.54258807912124,0.0,0.0,0.0,39.05618298988233,0.0,29.542770623989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,30.19,39.1207479828476,29.542406776236852,39.1207479828476,0.0,0.0,29.542406776236852,0.0,0.0,0.0,39.0884968293484,0.0,29.54258807912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,30.19,39.15293421414939,29.54222668594279,39.15293421414939,0.0,0.0,29.54222668594279,0.0,0.0,0.0,39.1207479828476,0.0,29.542406776236852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,30.19,39.18505835752883,29.542047779358874,39.18505835752883,0.0,0.0,29.542047779358874,0.0,0.0,0.0,39.15293421414939,0.0,29.54222668594279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,30.19,39.217118188300034,29.541870034758336,39.217118188300034,0.0,0.0,29.541870034758336,0.0,0.0,0.0,39.18505835752883,0.0,29.542047779358874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,30.19,39.249116509503615,29.541693417030633,39.249116509503615,0.0,0.0,29.541693417030633,0.0,0.0,0.0,39.217118188300034,0.0,29.541870034758336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,30.19,39.281051107844675,29.541517907078937,39.281051107844675,0.0,0.0,29.541517907078937,0.0,0.0,0.0,39.249116509503615,0.0,29.541693417030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,30.19,39.31292475629861,29.54134347788315,39.31292475629861,0.0,0.0,29.54134347788315,0.0,0.0,0.0,39.281051107844675,0.0,29.541517907078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,30.19,39.34473525280799,29.541170103654345,39.34473525280799,0.0,0.0,29.541170103654345,0.0,0.0,0.0,39.31292475629861,0.0,29.54134347788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,30.19,39.37648534138741,29.540997760819604,39.37648534138741,0.0,0.0,29.540997760819604,0.0,0.0,0.0,39.34473525280799,0.0,29.541170103654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,30.19,39.40817283106404,29.540826430703873,39.40817283106404,0.0,0.0,29.540826430703873,0.0,0.0,0.0,39.37648534138741,0.0,29.540997760819604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,30.19,39.43980043793566,29.540656083643892,39.43980043793566,0.0,0.0,29.540656083643892,0.0,0.0,0.0,39.40817283106404,0.0,29.540826430703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,30.19,39.471365981962286,29.540486703348403,39.471365981962286,0.0,0.0,29.540486703348403,0.0,0.0,0.0,39.43980043793566,0.0,29.540656083643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,30.19,39.50287215231234,29.54031826760182,39.50287215231234,0.0,0.0,29.54031826760182,0.0,0.0,0.0,39.471365981962286,0.0,29.540486703348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,30.19,39.534316779728286,29.54015075369132,39.534316779728286,0.0,0.0,29.54015075369132,0.0,0.0,0.0,39.50287215231234,0.0,29.54031826760182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,30.19,39.56570252738403,29.539984142477067,39.56570252738403,0.0,0.0,29.539984142477067,0.0,0.0,0.0,39.534316779728286,0.0,29.54015075369132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,30.19,39.59702723665569,29.539818417878212,39.59702723665569,0.0,0.0,29.539818417878212,0.0,0.0,0.0,39.56570252738403,0.0,29.539984142477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,30.19,39.62829354560824,29.539653554824948,39.62829354560824,0.0,0.0,29.539653554824948,0.0,0.0,0.0,39.59702723665569,0.0,29.539818417878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,30.19,39.65949930610458,29.53948953941545,39.65949930610458,0.0,0.0,29.53948953941545,0.0,0.0,0.0,39.62829354560824,0.0,29.539653554824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,30.19,39.690647131940175,29.539326353465995,39.690647131940175,0.0,0.0,29.539326353465995,0.0,0.0,0.0,39.65949930610458,0.0,29.53948953941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,30.19,39.72173488531988,29.539163976919323,39.72173488531988,0.0,0.0,29.539163976919323,0.0,0.0,0.0,39.690647131940175,0.0,29.539326353465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,30.19,39.75276515656604,29.539002394352384,39.75276515656604,0.0,0.0,29.539002394352384,0.0,0.0,0.0,39.72173488531988,0.0,29.539163976919323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,30.19,39.78373581808297,29.538841591913744,39.78373581808297,0.0,0.0,29.538841591913744,0.0,0.0,0.0,39.75276515656604,0.0,29.539002394352384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,30.19,39.81464943747569,29.53868154841907,39.81464943747569,0.0,0.0,29.53868154841907,0.0,0.0,0.0,39.78373581808297,0.0,29.538841591913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,30.19,39.84550389720772,29.53852225202094,39.84550389720772,0.0,0.0,29.53852225202094,0.0,0.0,0.0,39.81464943747569,0.0,29.53868154841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,30.19,39.876301742884834,29.538363687925845,39.876301742884834,0.0,0.0,29.538363687925845,0.0,0.0,0.0,39.84550389720772,0.0,29.53852225202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,30.19,39.90704086689215,29.538205838385352,39.90704086689215,0.0,0.0,29.538205838385352,0.0,0.0,0.0,39.876301742884834,0.0,29.538363687925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,30.19,39.937723793518586,29.53804869109586,39.937723793518586,0.0,0.0,29.53804869109586,0.0,0.0,0.0,39.90704086689215,0.0,29.538205838385352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,30.19,39.96834842493576,29.53789223413402,39.96834842493576,0.0,0.0,29.53789223413402,0.0,0.0,0.0,39.937723793518586,0.0,29.53804869109586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,30.19,39.99891726476481,29.537736449604594,39.99891726476481,0.0,0.0,29.537736449604594,0.0,0.0,0.0,39.96834842493576,0.0,29.53789223413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,30.19,40.029428224831626,29.53758132743574,40.029428224831626,0.0,0.0,29.53758132743574,0.0,0.0,0.0,39.99891726476481,0.0,29.537736449604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,30.19,40.059883788707175,29.537426855683727,40.059883788707175,0.0,0.0,29.537426855683727,0.0,0.0,0.0,40.029428224831626,0.0,29.53758132743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,30.19,40.09028187774197,29.5372730186152,40.09028187774197,0.0,0.0,29.5372730186152,0.0,0.0,0.0,40.059883788707175,0.0,29.537426855683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,30.19,40.12062495604506,29.53711980654187,40.12062495604506,0.0,0.0,29.53711980654187,0.0,0.0,0.0,40.09028187774197,0.0,29.5372730186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,30.19,40.15091095436485,29.536967209213426,40.15091095436485,0.0,0.0,29.536967209213426,0.0,0.0,0.0,40.12062495604506,0.0,29.53711980654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,30.19,40.181142317908744,29.53681521151656,40.181142317908744,0.0,0.0,29.53681521151656,0.0,0.0,0.0,40.15091095436485,0.0,29.536967209213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,30.19,40.21131698669893,29.536663804917932,40.21131698669893,0.0,0.0,29.536663804917932,0.0,0.0,0.0,40.181142317908744,0.0,29.53681521151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,30.19,40.24143738757548,29.536512979864703,40.24143738757548,0.0,0.0,29.536512979864703,0.0,0.0,0.0,40.21131698669893,0.0,29.536663804917932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,30.19,40.27150146971321,29.53636272238519,40.27150146971321,0.0,0.0,29.53636272238519,0.0,0.0,0.0,40.24143738757548,0.0,29.536512979864703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,30.19,40.30151164209432,29.53621302497787,40.30151164209432,0.0,0.0,29.53621302497787,0.0,0.0,0.0,40.27150146971321,0.0,29.53636272238519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,30.19,40.33146586292779,29.53606387884566,40.33146586292779,0.0,0.0,29.53606387884566,0.0,0.0,0.0,40.30151164209432,0.0,29.53621302497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,30.19,40.36136652382421,29.535915271223267,40.36136652382421,0.0,0.0,29.535915271223267,0.0,0.0,0.0,40.33146586292779,0.0,29.53606387884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,30.19,40.39121159191113,29.53576719491127,40.39121159191113,0.0,0.0,29.53576719491127,0.0,0.0,0.0,40.36136652382421,0.0,29.535915271223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,30.19,40.42100344189184,29.535619642356565,40.42100344189184,0.0,0.0,29.535619642356565,0.0,0.0,0.0,40.39121159191113,0.0,29.53576719491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,30.19,40.4507400496997,29.53547260112885,40.4507400496997,0.0,0.0,29.53547260112885,0.0,0.0,0.0,40.42100344189184,0.0,29.535619642356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,30.19,40.48042377357412,29.535326065548972,40.48042377357412,0.0,0.0,29.535326065548972,0.0,0.0,0.0,40.4507400496997,0.0,29.53547260112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,30.19,40.510052598144114,29.535180028083488,40.510052598144114,0.0,0.0,29.535180028083488,0.0,0.0,0.0,40.48042377357412,0.0,29.535326065548972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,30.19,40.539628865609274,29.535034477944652,40.539628865609274,0.0,0.0,29.535034477944652,0.0,0.0,0.0,40.510052598144114,0.0,29.535180028083488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,30.19,40.569150569186945,29.534889409090855,40.569150569186945,0.0,0.0,29.534889409090855,0.0,0.0,0.0,40.539628865609274,0.0,29.535034477944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,30.19,40.59862003544225,29.534744815636106,40.59862003544225,0.0,0.0,29.534744815636106,0.0,0.0,0.0,40.569150569186945,0.0,29.534889409090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
