Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:05:00,8.0,25.533318442769747,14.919647400558674,25.533318442769747,0.0,1027.246454069209,14.919647400558674,0.0,0.0,0.04287904,25.136,0.0,14.93878904315268,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,8.0,25.553713055756564,14.900672653625797,25.553713055756564,0.0,1079.977032642414,14.900672653625797,0.0,0.0,0.04287904,25.136,0.0,14.919647400558674,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,8.0,25.573753625022913,14.881851456476364,25.573753625022913,0.0,1131.7923790066334,14.881851456476364,0.0,0.0,0.04287904,25.136,0.0,14.900672653625797,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,8.0,25.59342498689496,14.863173095536306,25.59342498689496,0.0,1182.6532846541022,14.863173095536306,0.0,0.0,0.04287904,25.136,0.0,14.881851456476364,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,8.0,25.61274656689558,14.84462751475705,25.61274656689558,0.0,1232.60996992306,14.84462751475705,0.0,0.0,0.04287904,25.136,0.0,14.863173095536306,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,8.0,25.63170379541041,14.826205570234366,25.63170379541041,0.0,1281.624762169704,14.826205570234366,0.0,0.0,0.04287904,25.136,0.0,14.84462751475705,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,8.0,25.650315113500433,14.807899436907585,25.650315113500433,0.0,1329.7453366112768,14.807899436907585,0.0,0.0,0.04287904,25.136,0.0,14.826205570234366,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,8.0,25.66856647780931,14.789702408869653,25.66856647780931,0.0,1376.9353811732844,14.789702408869653,0.0,0.0,0.04287904,25.136,0.0,14.807899436907585,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,8.0,25.686475258786476,14.771607644350384,25.686475258786476,0.0,1423.2398031969751,14.771607644350384,0.0,0.0,0.04287904,25.136,0.0,14.789702408869653,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,8.0,25.704027852616882,14.753610019854593,25.704027852616882,0.0,1468.6234269745273,14.753610019854593,0.0,0.0,0.04287904,25.136,0.0,14.771607644350384,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,8.0,25.721240451678838,14.73570454350401,25.721240451678838,0.0,1513.1281141165891,14.73570454350401,0.0,0.0,0.04287904,25.136,0.0,14.753610019854593,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,8.0,25.738099777814558,14.71788665143186,25.738099777814558,0.0,1556.7195308350983,14.71788665143186,0.0,0.0,0.04287904,25.136,0.0,14.73570454350401,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,8.0,25.754620704610552,14.700152518059543,25.754620704610552,0.0,1599.4361291550558,14.700152518059543,0.0,0.0,0.04287904,25.136,0.0,14.71788665143186,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,8.0,25.770790124711016,14.682498981632065,25.770790124711016,0.0,1641.2440168259536,14.682498981632065,0.0,0.0,0.04287904,25.136,0.0,14.700152518059543,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,8.0,25.786621399267517,14.664922496543852,25.786621399267517,0.0,1682.1777355956601,14.664922496543852,0.0,0.0,0.04287904,25.136,0.0,14.682498981632065,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,8.0,25.80210137203671,14.647420731713066,25.80210137203671,0.0,1722.2032667338317,14.647420731713066,0.0,0.0,0.04287904,25.136,0.0,14.664922496543852,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,8.0,25.81724161119807,14.629991232128583,25.81724161119807,0.0,1761.3505163476202,14.629991232128583,0.0,0.0,0.04287904,25.136,0.0,14.647420731713066,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,8.0,25.832028583800234,14.612631748525112,25.832028583800234,0.0,1799.58449162727,14.612631748525112,0.0,0.0,0.04287904,25.136,0.0,14.629991232128583,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,8.0,25.846471635150387,14.595340447617913,25.846471635150387,0.0,1836.9293514850506,14.595340447617913,0.0,0.0,0.04287904,25.136,0.0,14.612631748525112,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,8.0,25.860556335789568,14.578115933237951,25.860556335789568,0.0,1873.3477850546842,14.578115933237951,0.0,0.0,0.04287904,25.136,0.0,14.595340447617913,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,8.0,25.87428910455229,14.560956322814228,25.87428910455229,0.0,1908.8563848263448,14.560956322814228,0.0,0.0,0.04287904,25.136,0.0,14.578115933237951,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,8.0,25.88765372657247,14.543860666870202,25.88765372657247,0.0,1943.4132235641437,14.543860666870202,0.0,0.0,0.04287904,25.136,0.0,14.560956322814228,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,8.0,25.90065244233171,14.526827767052305,25.90065244233171,0.0,1977.0240904914135,14.526827767052305,0.0,0.0,0.04287904,25.136,0.0,14.543860666870202,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,8.0,25.91326557206171,14.509856537019106,25.91326557206171,0.0,2009.638099548415,14.509856537019106,0.0,0.0,0.04287904,25.136,0.0,14.526827767052305,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,8.0,25.925488677267904,14.492946120379582,25.925488677267904,0.0,2041.2437711363873,14.492946120379582,0.0,0.0,0.04287904,25.136,0.0,14.509856537019106,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,8.0,25.937294949736206,14.476095988252254,25.937294949736206,0.0,2071.771788028559,14.476095988252254,0.0,0.0,0.04287904,25.136,0.0,14.492946120379582,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,8.0,25.948667297481823,14.45930508730105,25.948667297481823,0.0,2101.177954281902,14.45930508730105,0.0,0.0,0.04287904,25.136,0.0,14.476095988252254,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,8.0,25.959561641982745,14.44257313846584,25.959561641982745,0.0,2129.3482990689745,14.44257313846584,0.0,0.0,0.04287904,25.136,0.0,14.45930508730105,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,8.0,25.9699282688512,14.425899551563647,25.9699282688512,0.0,2156.154279241382,14.425899551563647,0.0,0.0,0.04287904,25.136,0.0,14.44257313846584,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,8.0,25.97965759086577,14.409283816401976,25.97965759086577,0.0,2181.312547254006,14.409283816401976,0.0,0.0,0.04287904,25.136,0.0,14.425899551563647,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,8.0,25.98839711195214,14.392725540632407,25.98839711195214,0.0,2203.9117022026903,14.392725540632407,0.0,0.0,0.04287904,25.136,0.0,14.409283816401976,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,8.0,25.996630561160103,14.376224609542218,25.996630561160103,0.0,2225.2024396190654,14.376224609542218,0.0,0.0,0.04287904,25.136,0.0,14.392725540632407,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,8.0,26.004974731621232,14.359780372837823,26.004974731621232,0.0,2246.7795054089265,14.359780372837823,0.0,0.0,0.04287904,25.136,0.0,14.376224609542218,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,8.0,26.01371813582515,14.343392864467214,26.01371813582515,0.0,2269.3888656582794,14.343392864467214,0.0,0.0,0.04287904,25.136,0.0,14.359780372837823,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,8.0,26.022913075219883,14.327061775040145,26.022913075219883,0.0,2293.165752683467,14.327061775040145,0.0,0.0,0.04287904,25.136,0.0,14.343392864467214,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,8.0,26.032487066950214,14.310786871376193,26.032487066950214,0.0,2317.9227619420226,14.310786871376193,0.0,0.0,0.04287904,25.136,0.0,14.327061775040145,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,8.0,26.042359889513886,14.29456796772041,26.042359889513886,0.0,2343.4524791795593,14.29456796772041,0.0,0.0,0.04287904,25.136,0.0,14.310786871376193,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,8.0,26.052448811498486,14.278405136071799,26.052448811498486,0.0,2369.5409995611635,14.278405136071799,0.0,0.0,0.04287904,25.136,0.0,14.29456796772041,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,8.0,26.062703661257416,14.262297911819308,26.062703661257416,0.0,2396.0586027867566,14.262297911819308,0.0,0.0,0.04287904,25.136,0.0,14.278405136071799,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,8.0,26.073071697613525,14.24624646370756,26.073071697613525,0.0,2422.868924194877,14.24624646370756,0.0,0.0,0.04287904,25.136,0.0,14.262297911819308,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,8.0,26.083524752691737,14.230250599452843,26.083524752691737,0.0,2449.8991346317052,14.230250599452843,0.0,0.0,0.04287904,25.136,0.0,14.24624646370756,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,8.0,26.09402487060035,14.214310210766023,26.09402487060035,0.0,2477.0510968679037,14.214310210766023,0.0,0.0,0.04287904,25.136,0.0,14.230250599452843,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,8.0,26.104555258667084,14.198425191102947,26.104555258667084,0.0,2504.2813924748134,14.198425191102947,0.0,0.0,0.04287904,25.136,0.0,14.214310210766023,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,8.0,26.11508704166821,14.182595686269758,26.11508704166821,0.0,2531.515362311229,14.182595686269758,0.0,0.0,0.04287904,25.136,0.0,14.198425191102947,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,8.0,26.12561114543949,14.166821307448664,26.12561114543949,0.0,2558.729544302055,14.166821307448664,0.0,0.0,0.04287904,25.136,0.0,14.182595686269758,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,8.0,26.136104915014833,14.15110227077329,26.136104915014833,0.0,2585.8653618140806,14.15110227077329,0.0,0.0,0.04287904,25.136,0.0,14.166821307448664,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,8.0,26.14656422591835,14.135438420962416,26.14656422591835,0.0,2612.912150307743,14.135438420962416,0.0,0.0,0.04287904,25.136,0.0,14.15110227077329,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,8.0,26.15697022567385,14.119829697894778,26.15697022567385,0.0,2639.8211644647836,14.119829697894778,0.0,0.0,0.04287904,25.136,0.0,14.135438420962416,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,8.0,26.16732152740268,14.104276013105386,26.16732152740268,0.0,2666.588817838615,14.104276013105386,0.0,0.0,0.04287904,25.136,0.0,14.119829697894778,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,8.0,26.177601216535468,14.088777531438085,26.177601216535468,0.0,2693.171375459342,14.088777531438085,0.0,0.0,0.04287904,25.136,0.0,14.104276013105386,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,8.0,26.187808773529465,14.073333885475309,26.187808773529465,0.0,2719.567493287277,14.073333885475309,0.0,0.0,0.04287904,25.136,0.0,14.088777531438085,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,8.0,26.19792717706698,14.057945297251225,26.19792717706698,0.0,2745.733160065379,14.057945297251225,0.0,0.0,0.04287904,25.136,0.0,14.073333885475309,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,8.0,26.207953612799145,14.042611611015655,26.207953612799145,0.0,2771.6610980924406,14.042611611015655,0.0,0.0,0.04287904,25.136,0.0,14.057945297251225,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,8.0,26.217864072882275,14.027332776844991,26.217864072882275,0.0,2797.289231310051,14.027332776844991,0.0,0.0,0.04287904,25.136,0.0,14.042611611015655,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,8.0,26.227618344188524,14.012108696848887,26.227618344188524,0.0,2822.513582594015,14.012108696848887,0.0,0.0,0.04287904,25.136,0.0,14.027332776844991,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,8.0,26.23724003190031,13.996939529543765,26.23724003190031,0.0,2847.395184603629,13.996939529543765,0.0,0.0,0.04287904,25.136,0.0,14.012108696848887,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,8.0,26.24677985905587,13.981824903208036,26.24677985905587,0.0,2872.0651870306756,13.981824903208036,0.0,0.0,0.04287904,25.136,0.0,13.996939529543765,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,8.0,26.256258284795223,13.966765027366142,26.256258284795223,0.0,2896.576488894534,13.966765027366142,0.0,0.0,0.04287904,25.136,0.0,13.981824903208036,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,8.0,26.265693657065434,13.951759729945767,26.265693657065434,0.0,2920.976530701996,13.951759729945767,0.0,0.0,0.04287904,25.136,0.0,13.966765027366142,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,8.0,26.2750794974865,13.936808953175092,26.2750794974865,0.0,2945.2485612726286,13.936808953175092,0.0,0.0,0.04287904,25.136,0.0,13.951759729945767,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,8.0,26.284420580317565,13.92191257913258,26.284420580317565,0.0,2969.404924643486,13.92191257913258,0.0,0.0,0.04287904,25.136,0.0,13.936808953175092,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,8.0,26.293706251228095,13.907070749391051,26.293706251228095,0.0,2993.4180720482027,13.907070749391051,0.0,0.0,0.04287904,25.136,0.0,13.92191257913258,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,8.0,26.302941056284855,13.892283077006567,26.302941056284855,0.0,3017.299757472597,13.892283077006567,0.0,0.0,0.04287904,25.136,0.0,13.907070749391051,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,8.0,26.31211516503975,13.877549752031687,26.31211516503975,0.0,3041.024562296275,13.877549752031687,0.0,0.0,0.04287904,25.136,0.0,13.892283077006567,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,8.0,26.32123374518769,13.862870581022763,26.32123374518769,0.0,3064.605847799612,13.862870581022763,0.0,0.0,0.04287904,25.136,0.0,13.877549752031687,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,8.0,26.330287522756404,13.848245490525413,26.330287522756404,0.0,3088.0196341106284,13.848245490525413,0.0,0.0,0.04287904,25.136,0.0,13.862870581022763,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,8.0,26.339282011127874,13.833674340286993,26.339282011127874,0.0,3111.28017633333,13.833674340286993,0.0,0.0,0.04287904,25.136,0.0,13.848245490525413,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,8.0,26.348208434651816,13.819157251590077,26.348208434651816,0.0,3134.3647829938027,13.819157251590077,0.0,0.0,0.04287904,25.136,0.0,13.833674340286993,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,8.0,26.357072650651805,13.804693818885145,26.357072650651805,0.0,3157.288598519035,13.804693818885145,0.0,0.0,0.04287904,25.136,0.0,13.819157251590077,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,8.0,26.365866383538076,13.790284211322032,26.365866383538076,0.0,3180.0302243429815,13.790284211322032,0.0,0.0,0.04287904,25.136,0.0,13.804693818885145,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,8.0,26.374595779490168,13.775928214265571,26.374595779490168,0.0,3202.6055517947316,13.775928214265571,0.0,0.0,0.04287904,25.136,0.0,13.790284211322032,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,8.0,26.383252998428937,13.761625735926124,26.383252998428937,0.0,3224.9943083249127,13.761625735926124,0.0,0.0,0.04287904,25.136,0.0,13.775928214265571,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,8.0,26.39184439058649,13.747376615313204,26.39184439058649,0.0,3247.2129129009363,13.747376615313204,0.0,0.0,0.04287904,25.136,0.0,13.761625735926124,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,8.0,26.400362484493982,13.733180953531397,26.400362484493982,0.0,3269.242046018767,13.733180953531397,0.0,0.0,0.04287904,25.136,0.0,13.747376615313204,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,8.0,26.408813764930333,13.719038326778861,26.408813764930333,0.0,3291.0984745720953,13.719038326778861,0.0,0.0,0.04287904,25.136,0.0,13.733180953531397,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,8.0,26.417191078397128,13.70494888440667,26.417191078397128,0.0,3312.76370117283,13.70494888440667,0.0,0.0,0.04287904,25.136,0.0,13.719038326778861,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,8.0,26.42550099166088,13.69091239312783,26.42550099166088,0.0,3334.2547047450125,13.69091239312783,0.0,0.0,0.04287904,25.136,0.0,13.70494888440667,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,8.0,26.43373663085331,13.676928742735452,26.43373663085331,0.0,3355.5537108880617,13.676928742735452,0.0,0.0,0.04287904,25.136,0.0,13.69091239312783,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,8.0,26.441904604212183,13.662997754731926,26.441904604212183,0.0,3376.6778057977217,13.662997754731926,0.0,0.0,0.04287904,25.136,0.0,13.676928742735452,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,8.0,26.449998287838405,13.649119511684477,26.449998287838405,0.0,3397.609861373262,13.649119511684477,0.0,0.0,0.04287904,25.136,0.0,13.662997754731926,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,8.0,26.458024299927153,13.635293573632504,26.458024299927153,0.0,3418.366989599922,13.635293573632504,0.0,0.0,0.04287904,25.136,0.0,13.649119511684477,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,8.0,26.4659762433069,13.621520072264094,26.4659762433069,0.0,3438.9326485864467,13.621520072264094,0.0,0.0,0.04287904,25.136,0.0,13.635293573632504,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,8.0,26.473860721429666,13.6077987590737,26.473860721429666,0.0,3459.3239122413843,13.6077987590737,0.0,0.0,0.04287904,25.136,0.0,13.621520072264094,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,8.0,26.481671545308277,13.59412950657123,26.481671545308277,0.0,3479.5247769404205,13.59412950657123,0.0,0.0,0.04287904,25.136,0.0,13.6077987590737,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,8.0,26.489415284091763,13.580512122484423,26.489415284091763,0.0,3499.5522279408715,13.580512122484423,0.0,0.0,0.04287904,25.136,0.0,13.59412950657123,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,8.0,26.497085941876076,13.566946673050053,26.497085941876076,0.0,3519.3907608421205,13.566946673050053,0.0,0.0,0.04287904,25.136,0.0,13.580512122484423,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,8.0,26.50469003787956,13.553432704940985,26.50469003787956,0.0,3539.057231842371,13.553432704940985,0.0,0.0,0.04287904,25.136,0.0,13.566946673050053,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,8.0,26.512221756743216,13.539970334615768,26.512221756743216,0.0,3558.5366033484843,13.539970334615768,0.0,0.0,0.04287904,25.136,0.0,13.553432704940985,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,8.0,26.51968755519143,13.526559301946511,26.51968755519143,0.0,3577.845570014956,13.526559301946511,0.0,0.0,0.04287904,25.136,0.0,13.539970334615768,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
