Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:08:00,30.66,35.09705273668962,29.86021224595698,35.09705273668962,0.0,0.0,29.86021224595698,0.0,0.0,0.0,35.104906756063144,0.0,29.86009072556361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,30.66,35.089211860351355,29.860333390233237,35.089211860351355,0.0,0.0,29.860333390233237,0.0,0.0,0.0,35.09705273668962,0.0,29.86021224595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,30.66,35.08138464283026,29.86045415993744,35.08138464283026,0.0,0.0,29.86045415993744,0.0,0.0,0.0,35.089211860351355,0.0,29.860333390233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,30.66,35.07357051618104,29.86057455678039,35.07357051618104,0.0,0.0,29.86057455678039,0.0,0.0,0.0,35.08138464283026,0.0,29.86045415993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,30.66,35.06576999432111,29.860694580381857,35.06576999432111,0.0,0.0,29.860694580381857,0.0,0.0,0.0,35.07357051618104,0.0,29.86057455678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,30.66,35.057982511726195,29.860814234880714,35.057982511726195,0.0,0.0,29.860814234880714,0.0,0.0,0.0,35.06576999432111,0.0,29.860694580381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,30.66,35.050208580458225,29.86093351940208,35.050208580458225,0.0,0.0,29.86093351940208,0.0,0.0,0.0,35.057982511726195,0.0,29.860814234880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,30.66,35.04244763738179,29.86105243615623,35.04244763738179,0.0,0.0,29.86105243615623,0.0,0.0,0.0,35.050208580458225,0.0,29.86093351940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,30.66,35.03470019271197,29.861170986650936,35.03470019271197,0.0,0.0,29.861170986650936,0.0,0.0,0.0,35.04244763738179,0.0,29.86105243615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,30.66,35.02696568567142,29.861289172514873,35.02696568567142,0.0,0.0,29.861289172514873,0.0,0.0,0.0,35.03470019271197,0.0,29.861170986650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,30.66,35.01924462463691,29.861406993340758,35.01924462463691,0.0,0.0,29.861406993340758,0.0,0.0,0.0,35.02696568567142,0.0,29.861289172514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,30.66,35.01153645115957,29.861524453173423,35.01153645115957,0.0,0.0,29.861524453173423,0.0,0.0,0.0,35.01924462463691,0.0,29.861406993340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,30.66,35.00384167178606,29.861641551113966,35.00384167178606,0.0,0.0,29.861641551113966,0.0,0.0,0.0,35.01153645115957,0.0,29.861524453173423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,30.66,34.996159730367836,29.861758289289764,34.996159730367836,0.0,0.0,29.861758289289764,0.0,0.0,0.0,35.00384167178606,0.0,29.861641551113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,30.66,34.98849113162951,29.861874669172405,34.98849113162951,0.0,0.0,29.861874669172405,0.0,0.0,0.0,34.996159730367836,0.0,29.861758289289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,30.66,34.98083532169589,29.861990692312336,34.98083532169589,0.0,0.0,29.861990692312336,0.0,0.0,0.0,34.98849113162951,0.0,29.861874669172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,30.66,34.973192803477524,29.862106358277256,34.973192803477524,0.0,0.0,29.862106358277256,0.0,0.0,0.0,34.98083532169589,0.0,29.861990692312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,30.66,34.965563025346775,29.86222167102195,34.965563025346775,0.0,0.0,29.86222167102195,0.0,0.0,0.0,34.973192803477524,0.0,29.862106358277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,30.66,34.95794648840803,29.862336629626196,34.95794648840803,0.0,0.0,29.862336629626196,0.0,0.0,0.0,34.965563025346775,0.0,29.86222167102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,30.66,34.95034264325654,29.86245123613935,34.95034264325654,0.0,0.0,29.86245123613935,0.0,0.0,0.0,34.95794648840803,0.0,29.862336629626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:28:00,30.66,34.94275198919819,29.86256549199932,34.94275198919819,0.0,0.0,29.86256549199932,0.0,0.0,0.0,34.95034264325654,0.0,29.86245123613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:29:00,30.66,34.93517397902761,29.862679398683376,34.93517397902761,0.0,0.0,29.862679398683376,0.0,0.0,0.0,34.94275198919819,0.0,29.86256549199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:30:00,30.66,34.927609110259965,29.862792955737106,34.927609110259965,0.0,0.0,29.862792955737106,0.0,0.0,0.0,34.93517397902761,0.0,29.862679398683376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,30.66,34.920056837866646,29.862906167029745,34.920056837866646,0.0,0.0,29.862906167029745,0.0,0.0,0.0,34.927609110259965,0.0,29.862792955737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,30.66,34.91251765757966,29.86301903162261,34.91251765757966,0.0,0.0,29.86301903162261,0.0,0.0,0.0,34.920056837866646,0.0,29.862906167029745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,30.66,34.90499102652552,29.863131551491715,34.90499102652552,0.0,0.0,29.863131551491715,0.0,0.0,0.0,34.91251765757966,0.0,29.86301903162261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:34:00,30.66,34.89747743866069,29.863243728043717,34.89747743866069,0.0,0.0,29.863243728043717,0.0,0.0,0.0,34.90499102652552,0.0,29.863131551491715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:35:00,30.66,34.88997635324605,29.863355562687662,34.88997635324605,0.0,0.0,29.863355562687662,0.0,0.0,0.0,34.89747743866069,0.0,29.863243728043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:36:00,30.66,34.882488262469984,29.86346705495011,34.882488262469984,0.0,0.0,29.86346705495011,0.0,0.0,0.0,34.88997635324605,0.0,29.863355562687662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:37:00,30.66,34.87501262770794,29.863578208619696,34.87501262770794,0.0,0.0,29.863578208619696,0.0,0.0,0.0,34.882488262469984,0.0,29.86346705495011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:38:00,30.66,34.86754993938778,29.863689022742992,34.86754993938778,0.0,0.0,29.863689022742992,0.0,0.0,0.0,34.87501262770794,0.0,29.863578208619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:39:00,30.66,34.86009966098033,29.86379949922854,34.86009966098033,0.0,0.0,29.86379949922854,0.0,0.0,0.0,34.86754993938778,0.0,29.863689022742992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:40:00,30.66,34.85266228116031,29.863909639455596,34.85266228116031,0.0,0.0,29.863909639455596,0.0,0.0,0.0,34.86009966098033,0.0,29.86379949922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:41:00,30.66,34.84523726547565,29.86401944477118,34.84523726547565,0.0,0.0,29.86401944477118,0.0,0.0,0.0,34.85266228116031,0.0,29.863909639455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:42:00,30.66,34.83782510085541,29.8641289146871,34.83782510085541,0.0,0.0,29.8641289146871,0.0,0.0,0.0,34.84523726547565,0.0,29.86401944477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:43:00,30.66,34.83042525490698,29.864238052917038,34.83042525490698,0.0,0.0,29.864238052917038,0.0,0.0,0.0,34.83782510085541,0.0,29.8641289146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:44:00,30.66,34.823038212821025,29.86434685849675,34.823038212821025,0.0,0.0,29.86434685849675,0.0,0.0,0.0,34.83042525490698,0.0,29.864238052917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:45:00,30.66,34.81566344424741,29.864455333272552,34.81566344424741,0.0,0.0,29.864455333272552,0.0,0.0,0.0,34.823038212821025,0.0,29.86434685849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:46:00,30.66,34.80830143264577,29.864563478599027,34.80830143264577,0.0,0.0,29.864563478599027,0.0,0.0,0.0,34.81566344424741,0.0,29.864455333272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:47:00,30.66,34.800951649692074,29.864671295765593,34.800951649692074,0.0,0.0,29.864671295765593,0.0,0.0,0.0,34.80830143264577,0.0,29.864563478599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:48:00,30.66,34.79361457712221,29.864778784271405,34.79361457712221,0.0,0.0,29.864778784271405,0.0,0.0,0.0,34.800951649692074,0.0,29.864671295765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:49:00,30.66,34.78628968862245,29.86488594775847,34.78628968862245,0.0,0.0,29.86488594775847,0.0,0.0,0.0,34.79361457712221,0.0,29.864778784271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:50:00,30.66,34.77897746421206,29.864992785253357,34.77897746421206,0.0,0.0,29.864992785253357,0.0,0.0,0.0,34.78628968862245,0.0,29.86488594775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:51:00,30.66,34.77167737957236,29.865099298543342,34.77167737957236,0.0,0.0,29.865099298543342,0.0,0.0,0.0,34.77897746421206,0.0,29.864992785253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:52:00,30.66,34.764389913013204,29.86520548895954,34.764389913013204,0.0,0.0,29.86520548895954,0.0,0.0,0.0,34.77167737957236,0.0,29.865099298543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:53:00,30.66,34.75711454219622,29.865311357737074,34.75711454219622,0.0,0.0,29.865311357737074,0.0,0.0,0.0,34.764389913013204,0.0,29.86520548895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:54:00,30.66,34.74985174372891,29.865416904364153,34.74985174372891,0.0,0.0,29.865416904364153,0.0,0.0,0.0,34.75711454219622,0.0,29.865311357737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:55:00,30.66,34.74260099723895,29.865522132414373,34.74260099723895,0.0,0.0,29.865522132414373,0.0,0.0,0.0,34.74985174372891,0.0,29.865416904364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:56:00,30.66,34.735362777638635,29.865627040907178,34.735362777638635,0.0,0.0,29.865627040907178,0.0,0.0,0.0,34.74260099723895,0.0,29.865522132414373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:57:00,30.66,34.72813656650783,29.86573163157456,34.72813656650783,0.0,0.0,29.86573163157456,0.0,0.0,0.0,34.735362777638635,0.0,29.865627040907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:58:00,30.66,34.72092283707059,29.865835905726193,34.72092283707059,0.0,0.0,29.865835905726193,0.0,0.0,0.0,34.72813656650783,0.0,29.86573163157456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:59:00,30.66,34.713721072845594,29.86593986454695,34.713721072845594,0.0,0.0,29.86593986454695,0.0,0.0,0.0,34.72092283707059,0.0,29.865835905726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:00:00,30.66,34.7065317453756,29.86604350751648,34.7065317453756,0.0,0.0,29.86604350751648,0.0,0.0,0.0,34.713721072845594,0.0,29.86593986454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  14:01:00,30.66,34.699354340105096,29.86614683814371,34.699354340105096,0.0,0.0,29.86614683814371,0.0,0.0,0.0,34.7065317453756,0.0,29.86604350751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:02:00,30.66,34.69218932690249,29.866249855443304,34.69218932690249,0.0,0.0,29.866249855443304,0.0,0.0,0.0,34.699354340105096,0.0,29.86614683814371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:03:00,30.66,34.685036193125434,29.866352561095635,34.685036193125434,0.0,0.0,29.866352561095635,0.0,0.0,0.0,34.69218932690249,0.0,29.866249855443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,30.66,34.67789540697478,29.866454956390513,34.67789540697478,0.0,0.0,29.866454956390513,0.0,0.0,0.0,34.685036193125434,0.0,29.866352561095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,30.66,34.670766457709014,29.86655704246552,34.670766457709014,0.0,0.0,29.86655704246552,0.0,0.0,0.0,34.67789540697478,0.0,29.866454956390513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,30.66,34.663649811868254,29.86665881879286,34.663649811868254,0.0,0.0,29.86665881879286,0.0,0.0,0.0,34.670766457709014,0.0,29.86655704246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,30.66,34.65654496059987,29.86676028881875,34.65654496059987,0.0,0.0,29.86676028881875,0.0,0.0,0.0,34.663649811868254,0.0,29.86665881879286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,30.66,34.64945236878986,29.866861451553618,34.64945236878986,0.0,0.0,29.866861451553618,0.0,0.0,0.0,34.65654496059987,0.0,29.86676028881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,30.66,34.64237152946286,29.866962308628032,34.64237152946286,0.0,0.0,29.866962308628032,0.0,0.0,0.0,34.64945236878986,0.0,29.866861451553618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,30.66,34.63530290585747,29.867062861312125,34.63530290585747,0.0,0.0,29.867062861312125,0.0,0.0,0.0,34.64237152946286,0.0,29.866962308628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,30.66,34.6282459928642,29.86716311069821,34.6282459928642,0.0,0.0,29.86716311069821,0.0,0.0,0.0,34.63530290585747,0.0,29.867062861312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,30.66,34.62120125208083,29.86726305625176,34.62120125208083,0.0,0.0,29.86726305625176,0.0,0.0,0.0,34.6282459928642,0.0,29.86716311069821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,30.66,34.614168180252705,29.867362701358523,34.614168180252705,0.0,0.0,29.867362701358523,0.0,0.0,0.0,34.62120125208083,0.0,29.86726305625176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,30.66,34.60714723734337,29.86746204502606,34.60714723734337,0.0,0.0,29.86746204502606,0.0,0.0,0.0,34.614168180252705,0.0,29.867362701358523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,30.66,34.600137921942206,29.867561088838134,34.600137921942206,0.0,0.0,29.867561088838134,0.0,0.0,0.0,34.60714723734337,0.0,29.86746204502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,30.66,34.593140692385134,29.86765983404689,34.593140692385134,0.0,0.0,29.86765983404689,0.0,0.0,0.0,34.600137921942206,0.0,29.867561088838134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,30.66,34.58615504909504,29.867758281702976,34.58615504909504,0.0,0.0,29.867758281702976,0.0,0.0,0.0,34.593140692385134,0.0,29.86765983404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,30.66,34.57918144878665,29.86785643126758,34.57918144878665,0.0,0.0,29.86785643126758,0.0,0.0,0.0,34.58615504909504,0.0,29.867758281702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,30.66,34.57221939370613,29.867954286069775,34.57221939370613,0.0,0.0,29.867954286069775,0.0,0.0,0.0,34.57918144878665,0.0,29.86785643126758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,30.66,34.56526933895355,29.868051845117172,34.56526933895355,0.0,0.0,29.868051845117172,0.0,0.0,0.0,34.57221939370613,0.0,29.867954286069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,30.66,34.55833078858828,29.868149109950977,34.55833078858828,0.0,0.0,29.868149109950977,0.0,0.0,0.0,34.56526933895355,0.0,29.868051845117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,30.66,34.55140419610216,29.86824608180823,34.55140419610216,0.0,0.0,29.86824608180823,0.0,0.0,0.0,34.55833078858828,0.0,29.868149109950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,30.66,34.544489067357965,29.8683427617022,34.544489067357965,0.0,0.0,29.8683427617022,0.0,0.0,0.0,34.55140419610216,0.0,29.86824608180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,30.66,34.5375858542457,29.868439149092616,34.5375858542457,0.0,0.0,29.868439149092616,0.0,0.0,0.0,34.544489067357965,0.0,29.8683427617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,30.66,34.530694064421844,29.868535247255505,34.530694064421844,0.0,0.0,29.868535247255505,0.0,0.0,0.0,34.5375858542457,0.0,29.868439149092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,30.66,34.523814148180854,29.868631055200755,34.523814148180854,0.0,0.0,29.868631055200755,0.0,0.0,0.0,34.530694064421844,0.0,29.868535247255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:27:00,30.66,34.51694561496354,29.86872657443,34.51694561496354,0.0,0.0,29.86872657443,0.0,0.0,0.0,34.523814148180854,0.0,29.868631055200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:28:00,30.66,34.51008891347513,29.868821806166242,34.51008891347513,0.0,0.0,29.868821806166242,0.0,0.0,0.0,34.51694561496354,0.0,29.86872657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:29:00,30.66,34.503243554931444,29.868916751387363,34.503243554931444,0.0,0.0,29.868916751387363,0.0,0.0,0.0,34.51008891347513,0.0,29.868821806166242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:30:00,30.66,34.496409986454694,29.86901140955201,34.496409986454694,0.0,0.0,29.86901140955201,0.0,0.0,0.0,34.503243554931444,0.0,29.868916751387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:31:00,30.66,34.489587721026645,29.869105783884073,34.489587721026645,0.0,0.0,29.869105783884073,0.0,0.0,0.0,34.496409986454694,0.0,29.86901140955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:32:00,30.66,34.48277720419269,29.869199873395516,34.48277720419269,0.0,0.0,29.869199873395516,0.0,0.0,0.0,34.489587721026645,0.0,29.869105783884073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:33:00,30.66,34.47597795069164,29.869293679549017,34.47597795069164,0.0,0.0,29.869293679549017,0.0,0.0,0.0,34.48277720419269,0.0,29.869199873395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:34:00,30.66,34.46919040449827,29.869387203552858,34.46919040449827,0.0,0.0,29.869387203552858,0.0,0.0,0.0,34.47597795069164,0.0,29.869293679549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:35:00,30.66,34.46241408209962,29.8694804463501,34.46241408209962,0.0,0.0,29.8694804463501,0.0,0.0,0.0,34.46919040449827,0.0,29.869387203552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:36:00,30.66,34.45564942590594,29.869573407397716,34.45564942590594,0.0,0.0,29.869573407397716,0.0,0.0,0.0,34.46241408209962,0.0,29.8694804463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:37:00,30.66,34.44889595414394,29.869666089867906,34.44889595414394,0.0,0.0,29.869666089867906,0.0,0.0,0.0,34.45564942590594,0.0,29.869573407397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:38:00,30.66,34.442154107665395,29.86975849277435,34.442154107665395,0.0,0.0,29.86975849277435,0.0,0.0,0.0,34.44889595414394,0.0,29.869666089867906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:39:00,30.66,34.435423406428214,29.86985061754167,34.435423406428214,0.0,0.0,29.86985061754167,0.0,0.0,0.0,34.442154107665395,0.0,29.86975849277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:40:00,30.66,34.42870428973172,29.86994246536328,34.42870428973172,0.0,0.0,29.86994246536328,0.0,0.0,0.0,34.435423406428214,0.0,29.86985061754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:41:00,30.66,34.421996279256646,29.870034037148837,34.421996279256646,0.0,0.0,29.870034037148837,0.0,0.0,0.0,34.42870428973172,0.0,29.86994246536328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:42:00,30.66,34.41529981275582,29.870125332354284,34.41529981275582,0.0,0.0,29.870125332354284,0.0,0.0,0.0,34.421996279256646,0.0,29.870034037148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
