Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:03:00,17.5,26.684429147017504,21.575740424987433,26.684429147017504,0.0,1407.8921974773402,21.575740424987433,0.0,0.0,0.059871,26.3,0.0,21.589180425576195,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:04:00,17.5,26.701826773440605,21.562491046232488,26.701826773440605,0.0,1471.6074040002786,21.562491046232488,0.0,0.0,0.059871,26.3,0.0,21.575740424987433,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:05:00,17.5,26.718843573409167,21.549415706429684,26.718843573409167,0.0,1533.9279124414588,21.549415706429684,0.0,0.0,0.059871,26.3,0.0,21.562491046232488,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:06:00,17.5,26.735460383517136,21.536499723257307,26.735460383517136,0.0,1594.7835407918228,21.536499723257307,0.0,0.0,0.059871,26.3,0.0,21.549415706429684,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:07:00,17.5,26.75168578819137,21.523729516871928,26.75168578819137,0.0,1654.20572773829,21.523729516871928,0.0,0.0,0.059871,26.3,0.0,21.536499723257307,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:08:00,17.5,26.767498950264866,21.51109334528892,26.767498950264866,0.0,1712.118161468743,21.51109334528892,0.0,0.0,0.059871,26.3,0.0,21.523729516871928,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:09:00,17.5,26.782903983175053,21.498580444772415,26.782903983175053,0.0,1768.5359065965122,21.498580444772415,0.0,0.0,0.059871,26.3,0.0,21.51109334528892,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:10:00,17.5,26.797876781730757,21.486181208950846,26.797876781730757,0.0,1823.3706828472396,21.486181208950846,0.0,0.0,0.059871,26.3,0.0,21.498580444772415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:11:00,17.5,26.81241464178463,21.473887026500424,26.81241464178463,0.0,1876.6125868408699,21.473887026500424,0.0,0.0,0.059871,26.3,0.0,21.486181208950846,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:12:00,17.5,26.82648691049516,21.46169034894079,26.82648691049516,0.0,1928.1493588886178,21.46169034894079,0.0,0.0,0.059871,26.3,0.0,21.473887026500424,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:13:00,17.5,26.840078899290205,21.449584091983272,26.840078899290205,0.0,1977.9272051346607,21.449584091983272,0.0,0.0,0.059871,26.3,0.0,21.46169034894079,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:14:00,17.5,26.853145241478106,21.437562258692676,26.853145241478106,0.0,2025.7799794589573,21.437562258692676,0.0,0.0,0.059871,26.3,0.0,21.449584091983272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:15:00,17.5,26.8656445687429,21.425619283706602,26.8656445687429,0.0,2071.556178965011,21.425619283706602,0.0,0.0,0.059871,26.3,0.0,21.437562258692676,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:16:00,17.5,26.87748752257162,21.413750246791228,26.87748752257162,0.0,2114.9285465908542,21.413750246791228,0.0,0.0,0.059871,26.3,0.0,21.425619283706602,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:17:00,17.5,26.888530102900635,21.40195071900011,26.888530102900635,0.0,2155.369711902704,21.40195071900011,0.0,0.0,0.059871,26.3,0.0,21.413750246791228,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:18:00,17.5,26.89834433020904,21.390216893766354,26.89834433020904,0.0,2191.312288471031,21.390216893766354,0.0,0.0,0.059871,26.3,0.0,21.40195071900011,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:19:00,17.5,26.90775595483503,21.378545102549044,26.90775595483503,0.0,2225.7804160293017,21.378545102549044,0.0,0.0,0.059871,26.3,0.0,21.390216893766354,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:20:00,17.5,26.917351488666686,21.36693235647457,26.917351488666686,0.0,2260.9220729952676,21.36693235647457,0.0,0.0,0.059871,26.3,0.0,21.378545102549044,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:21:00,17.5,26.927340574420786,21.35537581077473,26.927340574420786,0.0,2297.50503243587,21.35537581077473,0.0,0.0,0.059871,26.3,0.0,21.36693235647457,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:22:00,17.5,26.937680490292113,21.343873004852203,26.937680490292113,0.0,2335.3728345803074,21.343873004852203,0.0,0.0,0.059871,26.3,0.0,21.35537581077473,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:23:00,17.5,26.948270126145722,21.332421692361656,26.948270126145722,0.0,2374.1551844829746,21.332421692361656,0.0,0.0,0.059871,26.3,0.0,21.343873004852203,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:24:00,17.5,26.95899948918551,21.32102002025699,26.95899948918551,0.0,2413.4492562899914,21.32102002025699,0.0,0.0,0.059871,26.3,0.0,21.332421692361656,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:25:00,17.5,26.969799567974064,21.30966610557724,26.969799567974064,0.0,2453.0023098929996,21.30966610557724,0.0,0.0,0.059871,26.3,0.0,21.32102002025699,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:26:00,17.5,26.980599773738746,21.29835852494436,26.980599773738746,0.0,2492.555828519794,21.29835852494436,0.0,0.0,0.059871,26.3,0.0,21.30966610557724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:27:00,17.5,26.991345416219712,21.28709584561274,26.991345416219712,0.0,2531.9095204112773,21.28709584561274,0.0,0.0,0.059871,26.3,0.0,21.29835852494436,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:28:00,17.5,27.00192780291562,21.2758768893199,27.00192780291562,0.0,2570.6653217739995,21.2758768893199,0.0,0.0,0.059871,26.3,0.0,21.28709584561274,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:29:00,17.5,27.012274398769588,21.26470053688957,27.012274398769588,0.0,2608.5575879725,21.26470053688957,0.0,0.0,0.059871,26.3,0.0,21.2758768893199,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:30:00,17.5,27.02241613245731,21.253565945737773,27.02241613245731,0.0,2645.6995888811434,21.253565945737773,0.0,0.0,0.059871,26.3,0.0,21.26470053688957,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:31:00,17.5,27.03275053037862,21.242472155148107,27.03275053037862,0.0,2683.5471826755156,21.242472155148107,0.0,0.0,0.059871,26.3,0.0,21.253565945737773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:32:00,17.5,27.043423901956377,21.23141854716032,27.043423901956377,0.0,2722.6361973396706,21.23141854716032,0.0,0.0,0.059871,26.3,0.0,21.242472155148107,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:33:00,17.5,27.05442755645409,21.22040441040568,27.05442755645409,0.0,2762.934804849674,21.22040441040568,0.0,0.0,0.059871,26.3,0.0,21.23141854716032,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:34:00,17.5,27.065673597706805,21.209429226235,27.065673597706805,0.0,2804.121103690536,21.209429226235,0.0,0.0,0.059871,26.3,0.0,21.22040441040568,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:35:00,17.5,27.07709839513892,21.198492446401513,27.07709839513892,0.0,2845.962060046777,21.198492446401513,0.0,0.0,0.059871,26.3,0.0,21.209429226235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:36:00,17.5,27.088641443089124,21.18759374199385,27.088641443089124,0.0,2888.236084454861,21.18759374199385,0.0,0.0,0.059871,26.3,0.0,21.198492446401513,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:37:00,17.5,27.10027977465751,21.176732617744136,27.10027977465751,0.0,2930.859065396603,21.176732617744136,0.0,0.0,0.059871,26.3,0.0,21.18759374199385,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:38:00,17.5,27.111979877461884,21.165908861362325,27.111979877461884,0.0,2973.708270707284,21.165908861362325,0.0,0.0,0.059871,26.3,0.0,21.176732617744136,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:39:00,17.5,27.12373304647458,21.15512211937054,27.12373304647458,0.0,3016.7518200244376,21.15512211937054,0.0,0.0,0.059871,26.3,0.0,21.165908861362325,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:40:00,17.5,27.135512760439227,21.144372203719257,27.135512760439227,0.0,3059.8925847349346,21.144372203719257,0.0,0.0,0.059871,26.3,0.0,21.15512211937054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:41:00,17.5,27.147315354579998,21.133658845158497,27.147315354579998,0.0,3103.1171433556665,21.133658845158497,0.0,0.0,0.059871,26.3,0.0,21.144372203719257,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:42:00,17.5,27.159118489645863,21.12298196757609,27.159118489645863,0.0,3146.343683002624,21.12298196757609,0.0,0.0,0.059871,26.3,0.0,21.133658845158497,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:43:00,17.5,27.170922498766714,21.112341300368133,27.170922498766714,0.0,3189.573423695101,21.112341300368133,0.0,0.0,0.059871,26.3,0.0,21.12298196757609,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:44:00,17.5,27.18270830118383,21.101736827621814,27.18270830118383,0.0,3232.7364861028173,21.101736827621814,0.0,0.0,0.059871,26.3,0.0,21.112341300368133,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:45:00,17.5,27.194478993804232,21.091168363735996,27.194478993804232,0.0,3275.8442120068776,21.091168363735996,0.0,0.0,0.059871,26.3,0.0,21.101736827621814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:46:00,17.5,27.20621763535629,21.080635878081573,27.20621763535629,0.0,3318.834557505761,21.080635878081573,0.0,0.0,0.059871,26.3,0.0,21.091168363735996,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:47:00,17.5,27.21792910904359,21.07013922856768,27.21792910904359,0.0,3361.7254063220707,21.07013922856768,0.0,0.0,0.059871,26.3,0.0,21.080635878081573,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:48:00,17.5,27.229597944240002,21.05967845583571,27.229597944240002,0.0,3404.460100489059,21.05967845583571,0.0,0.0,0.059871,26.3,0.0,21.07013922856768,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:49:00,17.5,27.241230264929694,21.04925338814724,27.241230264929694,0.0,3447.061067831478,21.04925338814724,0.0,0.0,0.059871,26.3,0.0,21.05967845583571,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:50:00,17.5,27.252811702904204,21.03886409738673,27.252811702904204,0.0,3489.4756877591726,21.03886409738673,0.0,0.0,0.059871,26.3,0.0,21.04925338814724,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:51:00,17.5,27.264349282091214,21.028510467856908,27.264349282091214,0.0,3531.7296839537585,21.028510467856908,0.0,0.0,0.059871,26.3,0.0,21.03886409738673,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:52:00,17.5,27.27582949778835,21.018192535968975,27.27582949778835,0.0,3573.773598237435,21.018192535968975,0.0,0.0,0.059871,26.3,0.0,21.028510467856908,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:53:00,17.5,27.287260035334267,21.007910209210234,27.287260035334267,0.0,3615.6355765726266,21.007910209210234,0.0,0.0,0.059871,26.3,0.0,21.018192535968975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:54:00,17.5,27.298628089162573,20.997663574981917,27.298628089162573,0.0,3657.268721222408,20.997663574981917,0.0,0.0,0.059871,26.3,0.0,21.007910209210234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:55:00,17.5,27.30994183446016,20.98745249587677,27.30994183446016,0.0,3698.7029721169984,20.98745249587677,0.0,0.0,0.059871,26.3,0.0,20.997663574981917,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:56:00,17.5,27.32118904932425,20.977277076217515,27.32118904932425,0.0,3739.8935690666485,20.977277076217515,0.0,0.0,0.059871,26.3,0.0,20.98745249587677,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:57:00,17.5,27.332378271864407,20.96713722102644,27.332378271864407,0.0,3780.871781130795,20.96713722102644,0.0,0.0,0.059871,26.3,0.0,20.977277076217515,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:58:00,17.5,27.34349777989983,20.957032987388217,27.34349777989983,0.0,3821.594678248016,20.957032987388217,0.0,0.0,0.059871,26.3,0.0,20.96713722102644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  01:59:00,17.5,27.354556377645697,20.946964294060294,27.354556377645697,0.0,3862.094504034467,20.946964294060294,0.0,0.0,0.059871,26.3,0.0,20.957032987388217,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:00:00,17.5,27.365542779698323,20.936931240099582,27.365542779698323,0.0,3902.3299280345373,20.936931240099582,0.0,0.0,0.059871,26.3,0.0,20.946964294060294,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,49104000.0 
 07/21  02:01:00,17.5,27.376465980847353,20.926933690496966,27.376465980847353,0.0,3942.3338918039462,20.926933690496966,0.0,0.0,0.059871,26.3,0.0,20.936931240099582,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:02:00,17.5,27.387315084118388,20.91697175469235,27.387315084118388,0.0,3982.0664874289423,20.91697175469235,0.0,0.0,0.059871,26.3,0.0,20.926933690496966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:03:00,17.5,27.398099214946665,20.907045334996035,27.398099214946665,0.0,4021.5611349277015,20.907045334996035,0.0,0.0,0.059871,26.3,0.0,20.91697175469235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:04:00,17.5,27.40880782686591,20.897154486157547,27.40880782686591,0.0,4060.77921004995,20.897154486157547,0.0,0.0,0.059871,26.3,0.0,20.907045334996035,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:05:00,17.5,27.419450127756484,20.887299120537644,27.419450127756484,0.0,4099.754434752035,20.887299120537644,0.0,0.0,0.059871,26.3,0.0,20.897154486157547,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:06:00,17.5,27.43001589134672,20.87747933208305,27.43001589134672,0.0,4138.449357430218,20.87747933208305,0.0,0.0,0.059871,26.3,0.0,20.887299120537644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:07:00,17.5,27.44051436877401,20.86769497351118,27.44051436877401,0.0,4176.897858460752,20.86769497351118,0.0,0.0,0.059871,26.3,0.0,20.87747933208305,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:08:00,17.5,27.450935629306652,20.857946146725638,27.450935629306652,0.0,4215.063568593841,20.857946146725638,0.0,0.0,0.059871,26.3,0.0,20.86769497351118,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:09:00,17.5,27.461288935210348,20.8482327413545,27.461288935210348,0.0,4252.980408960889,20.8482327413545,0.0,0.0,0.059871,26.3,0.0,20.857946146725638,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:10:00,17.5,27.471564630919296,20.838554799138045,27.471564630919296,0.0,4290.6130180502805,20.838554799138045,0.0,0.0,0.059871,26.3,0.0,20.8482327413545,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:11:00,17.5,27.481771963317986,20.828912219080465,27.481771963317986,0.0,4327.995260662897,20.828912219080465,0.0,0.0,0.059871,26.3,0.0,20.838554799138045,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:12:00,17.5,27.491901534917314,20.819305082795147,27.491901534917314,0.0,4365.092720439611,20.819305082795147,0.0,0.0,0.059871,26.3,0.0,20.828912219080465,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:13:00,17.5,27.50196255524661,20.809733225090277,27.50196255524661,0.0,4401.939125375779,20.809733225090277,0.0,0.0,0.059871,26.3,0.0,20.819305082795147,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:14:00,17.5,27.511945870357994,20.80019673525254,27.511945870357994,0.0,4438.500951031601,20.80019673525254,0.0,0.0,0.059871,26.3,0.0,20.809733225090277,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:15:00,17.5,27.52186063415617,20.790695487161546,27.52186063415617,0.0,4474.811721688761,20.790695487161546,0.0,0.0,0.059871,26.3,0.0,20.80019673525254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:16:00,17.5,27.5316979237074,20.78122950532216,27.5316979237074,0.0,4510.838758948948,20.78122950532216,0.0,0.0,0.059871,26.3,0.0,20.790695487161546,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:17:00,17.5,27.541466822079745,20.771798673838877,27.541466822079745,0.0,4546.615327669265,20.771798673838877,0.0,0.0,0.059871,26.3,0.0,20.78122950532216,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:18:00,17.5,27.551158626423398,20.76240305964398,27.551158626423398,0.0,4582.109555463298,20.76240305964398,0.0,0.0,0.059871,26.3,0.0,20.771798673838877,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:19:00,17.5,27.560782336303596,20.753042478622767,27.560782336303596,0.0,4617.354401376338,20.753042478622767,0.0,0.0,0.059871,26.3,0.0,20.76240305964398,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:20:00,17.5,27.570329459306503,20.74371700617883,27.570329459306503,0.0,4652.318763700123,20.74371700617883,0.0,0.0,0.059871,26.3,0.0,20.753042478622767,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:21:00,17.5,27.579808900965045,20.73442650078542,27.579808900965045,0.0,4687.0352571061085,20.73442650078542,0.0,0.0,0.059871,26.3,0.0,20.74371700617883,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:22:00,17.5,27.589212370693044,20.725170968785516,27.589212370693044,0.0,4721.473519038041,20.725170968785516,0.0,0.0,0.059871,26.3,0.0,20.73442650078542,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:23:00,17.5,27.59854867126659,20.71595028044344,27.59854867126659,0.0,4755.665787841735,20.71595028044344,0.0,0.0,0.059871,26.3,0.0,20.725170968785516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:24:00,17.5,27.607809706169387,20.706764488062316,27.607809706169387,0.0,4789.582411701731,20.706764488062316,0.0,0.0,0.059871,26.3,0.0,20.71595028044344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:25:00,17.5,27.617004168230118,20.6976133898419,27.617004168230118,0.0,4823.255226304186,20.6976133898419,0.0,0.0,0.059871,26.3,0.0,20.706764488062316,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:26:00,17.5,27.62612414794679,20.688497047864743,27.62612414794679,0.0,4856.655264734841,20.688497047864743,0.0,0.0,0.059871,26.3,0.0,20.6976133898419,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:27:00,17.5,27.635178222319958,20.679415307092434,27.635178222319958,0.0,4889.813938483317,20.679415307092434,0.0,0.0,0.059871,26.3,0.0,20.688497047864743,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:28:00,17.5,27.64415866239107,20.670368156399164,27.64415866239107,0.0,4922.702941838347,20.670368156399164,0.0,0.0,0.059871,26.3,0.0,20.679415307092434,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:29:00,17.5,27.653073924575136,20.66135545438917,27.653073924575136,0.0,4955.353244669927,20.66135545438917,0.0,0.0,0.059871,26.3,0.0,20.670368156399164,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:30:00,17.5,27.66191645447736,20.65237723988918,27.66191645447736,0.0,4987.737180570425,20.65237723988918,0.0,0.0,0.059871,26.3,0.0,20.66135545438917,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:31:00,17.5,27.67069458413649,20.643433295642062,27.67069458413649,0.0,5019.885263907531,20.643433295642062,0.0,0.0,0.059871,26.3,0.0,20.65237723988918,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:32:00,17.5,27.679400928157886,20.63452367176767,27.679400928157886,0.0,5051.770447201707,20.63452367176767,0.0,0.0,0.059871,26.3,0.0,20.643433295642062,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  02:33:00,17.5,27.68804369124775,20.62564820219722,27.68804369124775,0.0,5083.422778491522,20.62564820219722,0.0,0.0,0.059871,26.3,0.0,20.63452367176767,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
