Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:14:00,32.7,38.56864732995606,31.900368554404523,38.56864732995606,0.0,0.0,31.900368554404523,0.0,0.0,0.0,38.529845389422285,0.0,31.900958585739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,32.7,38.60733533965146,31.899783260740094,38.60733533965146,0.0,0.0,31.899783260740094,0.0,0.0,0.0,38.56864732995606,0.0,31.900368554404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,32.7,38.645906327559736,31.899202417989837,38.645906327559736,0.0,0.0,31.899202417989837,0.0,0.0,0.0,38.60733533965146,0.0,31.899783260740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,32.7,38.684365933200944,31.898625742685702,38.684365933200944,0.0,0.0,31.898625742685702,0.0,0.0,0.0,38.645906327559736,0.0,31.899202417989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,32.7,38.722711092189634,31.898053003557166,38.722711092189634,0.0,0.0,31.898053003557166,0.0,0.0,0.0,38.684365933200944,0.0,31.898625742685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,32.7,38.760947297148554,31.897483961069703,38.760947297148554,0.0,0.0,31.897483961069703,0.0,0.0,0.0,38.722711092189634,0.0,31.898053003557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,32.7,38.799071510634995,31.896918427393025,38.799071510634995,0.0,0.0,31.896918427393025,0.0,0.0,0.0,38.760947297148554,0.0,31.897483961069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,32.7,38.83708908618734,31.89635620605776,38.83708908618734,0.0,0.0,31.89635620605776,0.0,0.0,0.0,38.799071510634995,0.0,31.896918427393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,32.7,38.87499701347873,31.895797140859884,38.87499701347873,0.0,0.0,31.895797140859884,0.0,0.0,0.0,38.83708908618734,0.0,31.89635620605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,32.7,38.912800514147136,31.89524106908261,38.912800514147136,0.0,0.0,31.89524106908261,0.0,0.0,0.0,38.87499701347873,0.0,31.895797140859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,32.7,38.95049660499374,31.894687866740824,38.95049660499374,0.0,0.0,31.894687866740824,0.0,0.0,0.0,38.912800514147136,0.0,31.89524106908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,32.7,38.98809038238862,31.89413739481703,38.98809038238862,0.0,0.0,31.89413739481703,0.0,0.0,0.0,38.95049660499374,0.0,31.894687866740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,32.7,39.025578890148196,31.893589553976692,39.025578890148196,0.0,0.0,31.893589553976692,0.0,0.0,0.0,38.98809038238862,0.0,31.89413739481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,32.7,39.06296710552013,31.89304423043875,39.06296710552013,0.0,0.0,31.89304423043875,0.0,0.0,0.0,39.025578890148196,0.0,31.893589553976692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,32.7,39.100252099126166,31.89250134155345,39.100252099126166,0.0,0.0,31.89250134155345,0.0,0.0,0.0,39.06296710552013,0.0,31.89304423043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,32.7,39.13743873480392,31.89196079287265,39.13743873480392,0.0,0.0,31.89196079287265,0.0,0.0,0.0,39.100252099126166,0.0,31.89250134155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,32.7,39.1745241096957,31.891422520726437,39.1745241096957,0.0,0.0,31.891422520726437,0.0,0.0,0.0,39.13743873480392,0.0,31.89196079287265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,32.7,39.211512979553795,31.890886442944357,39.211512979553795,0.0,0.0,31.890886442944357,0.0,0.0,0.0,39.1745241096957,0.0,31.891422520726437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,32.7,39.24840246769898,31.890352509867995,39.24840246769898,0.0,0.0,31.890352509867995,0.0,0.0,0.0,39.211512979553795,0.0,31.890886442944357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,32.7,39.28519722677385,31.8898206543781,39.28519722677385,0.0,0.0,31.8898206543781,0.0,0.0,0.0,39.24840246769898,0.0,31.890352509867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,32.7,39.32189440589206,31.889290835084065,39.32189440589206,0.0,0.0,31.889290835084065,0.0,0.0,0.0,39.28519722677385,0.0,31.8898206543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,32.7,39.35849855924634,31.888762995997915,39.35849855924634,0.0,0.0,31.888762995997915,0.0,0.0,0.0,39.32189440589206,0.0,31.889290835084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,32.7,39.39500686132504,31.888237107168024,39.39500686132504,0.0,0.0,31.888237107168024,0.0,0.0,0.0,39.35849855924634,0.0,31.888762995997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,32.7,39.43142377224373,31.887713118414986,39.43142377224373,0.0,0.0,31.887713118414986,0.0,0.0,0.0,39.39500686132504,0.0,31.888237107168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,32.7,39.46774649142372,31.88719100776872,39.46774649142372,0.0,0.0,31.88719100776872,0.0,0.0,0.0,39.43142377224373,0.0,31.887713118414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,32.7,39.50397938901384,31.886670734283037,39.50397938901384,0.0,0.0,31.886670734283037,0.0,0.0,0.0,39.46774649142372,0.0,31.88719100776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,32.7,39.54011968890991,31.886152279493878,39.54011968890991,0.0,0.0,31.886152279493878,0.0,0.0,0.0,39.50397938901384,0.0,31.886670734283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,32.7,39.57617167516389,31.885635608921007,39.57617167516389,0.0,0.0,31.885635608921007,0.0,0.0,0.0,39.54011968890991,0.0,31.886152279493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,32.7,39.612132595676655,31.885120711250018,39.612132595676655,0.0,0.0,31.885120711250018,0.0,0.0,0.0,39.57617167516389,0.0,31.885635608921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,32.7,39.64800665205209,31.88460755412657,39.64800665205209,0.0,0.0,31.88460755412657,0.0,0.0,0.0,39.612132595676655,0.0,31.885120711250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,32.7,39.68379111572026,31.88409613080196,39.68379111572026,0.0,0.0,31.88409613080196,0.0,0.0,0.0,39.64800665205209,0.0,31.88460755412657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,32.7,39.719490109281494,31.883586414844316,39.719490109281494,0.0,0.0,31.883586414844316,0.0,0.0,0.0,39.68379111572026,0.0,31.88409613080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,32.7,39.75510092721609,31.88307840029769,39.75510092721609,0.0,0.0,31.88307840029769,0.0,0.0,0.0,39.719490109281494,0.0,31.883586414844316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,32.7,39.79062761637649,31.88257206454897,39.79062761637649,0.0,0.0,31.88257206454897,0.0,0.0,0.0,39.75510092721609,0.0,31.88307840029769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,32.7,39.82606749381427,31.882067406366563,39.82606749381427,0.0,0.0,31.882067406366563,0.0,0.0,0.0,39.79062761637649,0.0,31.88257206454897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,32.7,39.861424533714306,31.881564403149813,39.861424533714306,0.0,0.0,31.881564403149813,0.0,0.0,0.0,39.82606749381427,0.0,31.882067406366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,32.7,39.89669607522271,31.881063056304335,39.89669607522271,0.0,0.0,31.881063056304335,0.0,0.0,0.0,39.861424533714306,0.0,31.881564403149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,32.7,39.93188602277406,31.880563347288103,39.93188602277406,0.0,0.0,31.880563347288103,0.0,0.0,0.0,39.89669607522271,0.0,31.881063056304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,32.7,39.96699173713634,31.880065276735124,39.96699173713634,0.0,0.0,31.880065276735124,0.0,0.0,0.0,39.93188602277406,0.0,31.880563347288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,32.7,40.00201705575922,31.87956882843111,40.00201705575922,0.0,0.0,31.87956882843111,0.0,0.0,0.0,39.96699173713634,0.0,31.880065276735124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,32.7,40.03695936056538,31.879074006383174,40.03695936056538,0.0,0.0,31.879074006383174,0.0,0.0,0.0,40.00201705575922,0.0,31.87956882843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,32.7,40.07182242464318,31.87858079316057,40.07182242464318,0.0,0.0,31.87858079316057,0.0,0.0,0.0,40.03695936056538,0.0,31.879074006383174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,32.7,40.10660365060956,31.878089194327952,40.10660365060956,0.0,0.0,31.878089194327952,0.0,0.0,0.0,40.07182242464318,0.0,31.87858079316057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,32.7,40.14130674968261,31.87759919548795,40.14130674968261,0.0,0.0,31.87759919548795,0.0,0.0,0.0,40.10660365060956,0.0,31.878089194327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,32.7,40.17592914472081,31.877110800513076,40.17592914472081,0.0,0.0,31.877110800513076,0.0,0.0,0.0,40.14130674968261,0.0,31.87759919548795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,32.7,40.21047448743879,31.8766239965061,40.21047448743879,0.0,0.0,31.8766239965061,0.0,0.0,0.0,40.17592914472081,0.0,31.877110800513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,32.7,40.24494022049211,31.876138789982136,40.24494022049211,0.0,0.0,31.876138789982136,0.0,0.0,0.0,40.21047448743879,0.0,31.8766239965061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,32.7,40.27932993834238,31.875655166096383,40.27932993834238,0.0,0.0,31.875655166096383,0.0,0.0,0.0,40.24494022049211,0.0,31.876138789982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,32.7,40.313641103006795,31.875173132326907,40.313641103006795,0.0,0.0,31.875173132326907,0.0,0.0,0.0,40.27932993834238,0.0,31.875655166096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,32.7,40.34787725383504,31.874692676324702,40.34787725383504,0.0,0.0,31.874692676324702,0.0,0.0,0.0,40.313641103006795,0.0,31.875173132326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,32.7,40.382035871779884,31.874213803316238,40.382035871779884,0.0,0.0,31.874213803316238,0.0,0.0,0.0,40.34787725383504,0.0,31.874692676324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,32.7,40.41612044311743,31.873736502007038,40.41612044311743,0.0,0.0,31.873736502007038,0.0,0.0,0.0,40.382035871779884,0.0,31.874213803316238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,32.7,40.45012846731961,31.8732607798966,40.45012846731961,0.0,0.0,31.8732607798966,0.0,0.0,0.0,40.41612044311743,0.0,31.873736502007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,32.7,40.4840633795305,31.87278662329274,40.4840633795305,0.0,0.0,31.87278662329274,0.0,0.0,0.0,40.45012846731961,0.0,31.8732607798966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,32.7,40.517922697334654,31.87231404034193,40.517922697334654,0.0,0.0,31.87231404034193,0.0,0.0,0.0,40.4840633795305,0.0,31.87278662329274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,32.7,40.55170980659474,31.87184301959481,40.55170980659474,0.0,0.0,31.87184301959481,0.0,0.0,0.0,40.517922697334654,0.0,31.87231404034193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,32.7,40.585422242611486,31.87137356658963,40.585422242611486,0.0,0.0,31.87137356658963,0.0,0.0,0.0,40.55170980659474,0.0,31.87184301959481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,32.7,40.61906334373057,31.870905670705465,40.61906334373057,0.0,0.0,31.870905670705465,0.0,0.0,0.0,40.585422242611486,0.0,31.87137356658963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,32.7,40.65263066258245,31.870439339593595,40.65263066258245,0.0,0.0,31.870439339593595,0.0,0.0,0.0,40.61906334373057,0.0,31.870905670705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,32.7,40.68612749167923,31.869974559943152,40.68612749167923,0.0,0.0,31.869974559943152,0.0,0.0,0.0,40.65263066258245,0.0,31.870439339593595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,32.7,40.7195514006047,31.869511339895766,40.7195514006047,0.0,0.0,31.869511339895766,0.0,0.0,0.0,40.68612749167923,0.0,31.869974559943152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,32.7,40.7529056376442,31.869049668295727,40.7529056376442,0.0,0.0,31.869049668295727,0.0,0.0,0.0,40.7195514006047,0.0,31.869511339895766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,32.7,40.78618778896852,31.868589550434088,40.78618778896852,0.0,0.0,31.868589550434088,0.0,0.0,0.0,40.7529056376442,0.0,31.869049668295727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,32.7,40.819401060170435,31.86813097588361,40.819401060170435,0.0,0.0,31.86813097588361,0.0,0.0,0.0,40.78618778896852,0.0,31.868589550434088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,32.7,40.8525430536514,31.867673952010627,40.8525430536514,0.0,0.0,31.867673952010627,0.0,0.0,0.0,40.819401060170435,0.0,31.86813097588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,32.7,40.88561693377731,31.86721846549553,40.88561693377731,0.0,0.0,31.86721846549553,0.0,0.0,0.0,40.8525430536514,0.0,31.867673952010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,32.7,40.91862031883376,31.86676452413031,40.91862031883376,0.0,0.0,31.86676452413031,0.0,0.0,0.0,40.88561693377731,0.0,31.86721846549553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,32.7,40.95155633336055,31.866312116758724,40.95155633336055,0.0,0.0,31.866312116758724,0.0,0.0,0.0,40.91862031883376,0.0,31.86676452413031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,32.7,40.98442261119079,31.865861248145038,40.98442261119079,0.0,0.0,31.865861248145038,0.0,0.0,0.0,40.95155633336055,0.0,31.866312116758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,32.7,41.01722223837745,31.865411907832925,41.01722223837745,0.0,0.0,31.865411907832925,0.0,0.0,0.0,40.98442261119079,0.0,31.865861248145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,32.7,41.04995286397412,31.864964102693836,41.04995286397412,0.0,0.0,31.864964102693836,0.0,0.0,0.0,41.01722223837745,0.0,31.865411907832925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,32.7,41.08261753682793,31.864517819226556,41.08261753682793,0.0,0.0,31.864517819226556,0.0,0.0,0.0,41.04995286397412,0.0,31.864964102693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,32.7,41.11521392089554,31.86407306471438,41.11521392089554,0.0,0.0,31.86407306471438,0.0,0.0,0.0,41.08261753682793,0.0,31.864517819226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,32.7,41.14774502904386,31.8636298278803,41.14774502904386,0.0,0.0,31.8636298278803,0.0,0.0,0.0,41.11521392089554,0.0,31.86407306471438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,32.7,41.18020853982457,31.863188112838934,41.18020853982457,0.0,0.0,31.863188112838934,0.0,0.0,0.0,41.14774502904386,0.0,31.8636298278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,32.7,41.21260743129746,31.862747909022954,41.21260743129746,0.0,0.0,31.862747909022954,0.0,0.0,0.0,41.18020853982457,0.0,31.863188112838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,32.7,41.24493939631037,31.862309222724104,41.24493939631037,0.0,0.0,31.862309222724104,0.0,0.0,0.0,41.21260743129746,0.0,31.862747909022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,32.7,41.27720737923918,31.8618720402056,41.27720737923918,0.0,0.0,31.8618720402056,0.0,0.0,0.0,41.24493939631037,0.0,31.862309222724104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,32.7,41.30940908693787,31.861436368185256,41.30940908693787,0.0,0.0,31.861436368185256,0.0,0.0,0.0,41.27720737923918,0.0,31.8618720402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,32.7,41.34154743117414,31.86100219523954,41.34154743117414,0.0,0.0,31.86100219523954,0.0,0.0,0.0,41.30940908693787,0.0,31.861436368185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,32.7,41.37362013252701,31.860569524798496,41.37362013252701,0.0,0.0,31.860569524798496,0.0,0.0,0.0,41.34154743117414,0.0,31.86100219523954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,32.7,41.40563007118663,31.860138346178612,41.40563007118663,0.0,0.0,31.860138346178612,0.0,0.0,0.0,41.37362013252701,0.0,31.860569524798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,32.7,41.4375749811843,31.859708665077363,41.4375749811843,0.0,0.0,31.859708665077363,0.0,0.0,0.0,41.40563007118663,0.0,31.860138346178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,32.7,41.46945771212025,31.85928046753375,41.46945771212025,0.0,0.0,31.85928046753375,0.0,0.0,0.0,41.4375749811843,0.0,31.859708665077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,32.7,41.501276011213825,31.858853759700533,41.501276011213825,0.0,0.0,31.858853759700533,0.0,0.0,0.0,41.46945771212025,0.0,31.85928046753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,32.7,41.53303269842205,31.858428530032366,41.53303269842205,0.0,0.0,31.858428530032366,0.0,0.0,0.0,41.501276011213825,0.0,31.858853759700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,32.7,41.56472553389601,31.858004781288557,41.56472553389601,0.0,0.0,31.858004781288557,0.0,0.0,0.0,41.53303269842205,0.0,31.858428530032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,32.7,41.59635730885725,31.8575825027035,41.59635730885725,0.0,0.0,31.8575825027035,0.0,0.0,0.0,41.56472553389601,0.0,31.858004781288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,32.7,41.62792579614024,31.85716169940329,41.62792579614024,0.0,0.0,31.85716169940329,0.0,0.0,0.0,41.59635730885725,0.0,31.8575825027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,32.7,41.659433759101674,31.856742357246677,41.659433759101674,0.0,0.0,31.856742357246677,0.0,0.0,0.0,41.62792579614024,0.0,31.85716169940329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,32.7,41.690878983018685,31.85632448185117,41.690878983018685,0.0,0.0,31.85632448185117,0.0,0.0,0.0,41.659433759101674,0.0,31.856742357246677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,32.7,41.72226420421842,31.855908061597823,41.72226420421842,0.0,0.0,31.855908061597823,0.0,0.0,0.0,41.690878983018685,0.0,31.85632448185117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,32.7,41.753587220187505,31.855493098613962,41.753587220187505,0.0,0.0,31.855493098613962,0.0,0.0,0.0,41.72226420421842,0.0,31.855908061597823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,32.7,41.78485074102497,31.85507958210327,41.78485074102497,0.0,0.0,31.85507958210327,0.0,0.0,0.0,41.753587220187505,0.0,31.855493098613962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,32.7,41.81605257620106,31.854667516661692,41.81605257620106,0.0,0.0,31.854667516661692,0.0,0.0,0.0,41.78485074102497,0.0,31.85507958210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
