Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:18:00,22.0,29.813145499246307,28.58362890001506,29.813145499246307,0.0,8555.232839172404,28.58362890001506,0.0,0.0,0.012981052394943283,0.012981052394943283,0.0,0.0,0.012981052394943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,22.0,29.813624239858566,28.573239049526027,29.813624239858566,0.0,8587.843627342276,28.573239049526027,0.0,0.0,0.013029955018904117,0.013029955018904117,0.0,0.0,0.013029955018904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,22.0,29.814097427505708,28.562870824690368,29.814097427505708,0.0,8620.095382949981,28.562870824690368,0.0,0.0,0.013078315045649708,0.013078315045649708,0.0,0.0,0.013078315045649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,22.0,29.814567784976607,28.552524402433455,29.814567784976607,0.0,8652.15041248237,28.552524402433455,0.0,0.0,0.01312637553979633,0.01312637553979633,0.0,0.0,0.01312637553979633,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,22.0,29.815032698552542,28.542200017990687,29.815032698552542,0.0,8683.853074066086,28.542200017990687,0.0,0.0,0.013173903700178976,0.013173903700178976,0.0,0.0,0.013173903700178976,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,22.0,29.815494832813226,28.531897850416016,29.815494832813226,0.0,8715.362410158958,28.531897850416016,0.0,0.0,0.01322113765883796,0.01322113765883796,0.0,0.0,0.01322113765883796,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,22.0,29.81595163304023,28.52161814792739,29.81595163304023,0.0,8746.526123784239,28.52161814792739,0.0,0.0,0.013267849652990047,0.013267849652990047,0.0,0.0,0.013267849652990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,22.0,29.816405705717997,28.511361060080475,29.816405705717997,0.0,8777.499986199984,28.511361060080475,0.0,0.0,0.013314272874116182,0.013314272874116182,0.0,0.0,0.013314272874116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,22.0,29.816854554901965,28.50112683233004,29.816854554901965,0.0,8808.135043793849,28.50112683233004,0.0,0.0,0.01336018459352604,0.01336018459352604,0.0,0.0,0.01336018459352604,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,22.0,29.817300729106194,28.490915620424026,29.817300729106194,0.0,8838.583790805227,28.490915620424026,0.0,0.0,0.013405813056109042,0.013405813056109042,0.0,0.0,0.013405813056109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,22.0,29.81774179069834,28.480727637622874,29.81774179069834,0.0,8868.70059926507,28.480727637622874,0.0,0.0,0.013450940538763955,0.013450940538763955,0.0,0.0,0.013450940538763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,22.0,29.81818023046279,28.470563032159035,29.81818023046279,0.0,8898.634688167274,28.470563032159035,0.0,0.0,0.013495790345044585,0.013495790345044585,0.0,0.0,0.013495790345044585,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,22.0,29.818613668352388,28.460422023950176,29.818613668352388,0.0,8928.243720004113,28.460422023950176,0.0,0.0,0.013540149702847086,0.013540149702847086,0.0,0.0,0.013540149702847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,22.0,29.81904453785148,28.450304723046944,29.81904453785148,0.0,8957.67365223445,28.450304723046944,0.0,0.0,0.01358423699742756,0.01358423699742756,0.0,0.0,0.01358423699742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,22.0,29.819470515513004,28.44021134166985,29.819470515513004,0.0,8986.785386140124,28.44021134166985,0.0,0.0,0.013627844328481513,0.013627844328481513,0.0,0.0,0.013627844328481513,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,22.0,29.81989397817649,28.430141993535152,29.81989397817649,0.0,9015.72164547767,28.430141993535152,0.0,0.0,0.013671185207045024,0.013671185207045024,0.0,0.0,0.013671185207045024,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,22.0,29.82031265778257,28.420096853624774,29.82031265778257,0.0,9044.346504437537,28.420096853624774,0.0,0.0,0.01371405650424325,0.01371405650424325,0.0,0.0,0.01371405650424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,22.0,29.820728875411998,28.410076026316897,29.820728875411998,0.0,9072.799495333507,28.410076026316897,0.0,0.0,0.013756666922453432,0.013756666922453432,0.0,0.0,0.013756666922453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,22.0,29.821140416996244,28.400079692876393,29.821140416996244,0.0,9100.94778804076,28.400079692876393,0.0,0.0,0.013798817986991648,0.013798817986991648,0.0,0.0,0.013798817986991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,22.0,29.821549548956753,28.390107916926052,29.821549548956753,0.0,9128.92777907886,28.390107916926052,0.0,0.0,0.013840713677057718,0.013840713677057718,0.0,0.0,0.013840713677057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,22.0,29.82195410968054,28.380160871363685,29.82195410968054,0.0,9156.609648387726,28.380160871363685,0.0,0.0,0.013882160042467341,0.013882160042467341,0.0,0.0,0.013882160042467341,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,29.822356312211163,28.370238624890142,29.822356312211163,0.0,9184.126723830897,28.370238624890142,0.0,0.0,0.013923356441795006,0.013923356441795006,0.0,0.0,0.013923356441795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,29.82275404576184,28.36034131129016,29.82275404576184,0.0,9211.352104146006,28.36034131129016,0.0,0.0,0.013964113311326676,0.013964113311326676,0.0,0.0,0.013964113311326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,29.823149471423466,28.350468990883176,29.823149471423466,0.0,9238.416124884316,28.350468990883176,0.0,0.0,0.014004625505212996,0.014004625505212996,0.0,0.0,0.014004625505212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,29.823540527551547,28.340621805094106,29.823540527551547,0.0,9265.19470904351,28.340621805094106,0.0,0.0,0.01404470770339532,0.01404470770339532,0.0,0.0,0.01404470770339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,29.823929324814063,28.33079977306155,29.823929324814063,0.0,9291.815283047707,28.33079977306155,0.0,0.0,0.014084550381913334,0.014084550381913334,0.0,0.0,0.014084550381913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,29.824313849003616,28.32100302841972,29.824313849003616,0.0,9318.156498327307,28.32100302841972,0.0,0.0,0.014123972319721836,0.014123972319721836,0.0,0.0,0.014123972319721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,29.82469616196257,28.311231597865337,29.82469616196257,0.0,9344.342959968166,28.311231597865337,0.0,0.0,0.014163159747827848,0.014163159747827848,0.0,0.0,0.014163159747827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,29.825074295221096,28.301485575157148,29.825074295221096,0.0,9370.255952295804,28.301485575157148,0.0,0.0,0.014201935400086671,0.014201935400086671,0.0,0.0,0.014201935400086671,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,29.82545026342815,28.29176498035609,29.82545026342815,0.0,9396.017349470205,28.29176498035609,0.0,0.0,0.014240481399357774,0.014240481399357774,0.0,0.0,0.014240481399357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,29.82582214217874,28.282069916667602,29.82582214217874,0.0,9421.510974679015,28.282069916667602,0.0,0.0,0.014278624292622777,0.014278624292622777,0.0,0.0,0.014278624292622777,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,29.82619190056791,28.272400363337876,29.82619190056791,0.0,9446.856062515033,28.272400363337876,0.0,0.0,0.014316542232781898,0.014316542232781898,0.0,0.0,0.014316542232781898,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,29.826557656625294,28.262756416823418,29.826557656625294,0.0,9471.938883402076,28.262756416823418,0.0,0.0,0.014354065441850047,0.014354065441850047,0.0,0.0,0.014354065441850047,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,29.826921335516673,28.253138066621645,29.826921335516673,0.0,9496.876123309832,28.253138066621645,0.0,0.0,0.014391368240230205,0.014391368240230205,0.0,0.0,0.014391368240230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,29.82728109613002,28.243545369177692,29.82728109613002,0.0,9521.556411321086,28.243545369177692,0.0,0.0,0.014428284391511016,0.014428284391511016,0.0,0.0,0.014428284391511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,22.0,29.827638821294173,28.233978309325323,29.827638821294173,0.0,9546.093974239791,28.233978309325323,0.0,0.0,0.014464984518737385,0.014464984518737385,0.0,0.0,0.014464984518737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,22.0,29.827992709240633,28.224436954957035,29.827992709240633,0.0,9570.37971470891,28.224436954957035,0.0,0.0,0.01450130579888148,0.01450130579888148,0.0,0.0,0.01450130579888148,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,22.0,29.828344602008602,28.214921250855976,29.828344602008602,0.0,9594.525487535331,28.214921250855976,0.0,0.0,0.01453741528925362,0.01453741528925362,0.0,0.0,0.01453741528925362,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,22.0,29.828692735724673,28.2054312595073,29.828692735724673,0.0,9618.424387567713,28.2054312595073,0.0,0.0,0.014573153457679766,0.014573153457679766,0.0,0.0,0.014573153457679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,22.0,29.829038913131196,28.195966938615605,29.829038913131196,0.0,9642.185981907078,28.195966938615605,0.0,0.0,0.01460868392297025,0.01460868392297025,0.0,0.0,0.01460868392297025,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,22.0,29.829381406870066,28.186528311003737,29.829381406870066,0.0,9665.705480128281,28.186528311003737,0.0,0.0,0.014643850327125292,0.014643850327125292,0.0,0.0,0.014643850327125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,22.0,29.829721981819294,28.177115331732974,29.829721981819294,0.0,9689.090242650373,28.177115331732974,0.0,0.0,0.014678812972724477,0.014678812972724477,0.0,0.0,0.014678812972724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,22.0,29.830058945825687,28.16772803718153,29.830058945825687,0.0,9712.237520206425,28.16772803718153,0.0,0.0,0.01471341856516229,0.01471341856516229,0.0,0.0,0.01471341856516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,21.9,29.830519843744792,28.158342592330836,29.830519843744792,0.0,9732.747886401898,28.158342592330836,0.0,0.0,0.0147438567320201,0.0147438567320201,0.0,0.0,0.0147438567320201,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,21.9,29.83089368035567,28.148968310210414,29.83089368035567,0.0,9757.997778930303,28.148968310210414,0.0,0.0,0.01478157975958414,0.01478157975958414,0.0,0.0,0.01478157975958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,21.9,29.831218693258176,28.139615457949237,29.831218693258176,0.0,9780.168100841542,28.139615457949237,0.0,0.0,0.014814695482196315,0.014814695482196315,0.0,0.0,0.014814695482196315,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,21.9,29.83154151066989,28.130288917744465,29.83154151066989,0.0,9802.352411399706,28.130288917744465,0.0,0.0,0.014847831023283778,0.014847831023283778,0.0,0.0,0.014847831023283778,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,21.9,29.83186725452079,28.120989817212344,29.83186725452079,0.0,9824.730833895226,28.120989817212344,0.0,0.0,0.014881254292415954,0.014881254292415954,0.0,0.0,0.014881254292415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,21.9,29.832189366376262,28.11171799787793,29.832189366376262,0.0,9846.853759856405,28.11171799787793,0.0,0.0,0.014914293834196886,0.014914293834196886,0.0,0.0,0.014914293834196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,21.9,29.83250894056219,28.102472992228027,29.83250894056219,0.0,9868.80012508801,28.102472992228027,0.0,0.0,0.014947067644774116,0.014947067644774116,0.0,0.0,0.014947067644774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,21.9,29.832825100965692,28.093254568233633,29.832825100965692,0.0,9890.523931250917,28.093254568233633,0.0,0.0,0.014979507191428867,0.014979507191428867,0.0,0.0,0.014979507191428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,21.9,29.833139593088575,28.084062503215485,29.833139593088575,0.0,9912.13049639652,28.084062503215485,0.0,0.0,0.015011769525847696,0.015011769525847696,0.0,0.0,0.015011769525847696,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,21.9,29.833450806370536,28.07489666391495,29.833450806370536,0.0,9933.52067432814,28.07489666391495,0.0,0.0,0.015043706773933413,0.015043706773933413,0.0,0.0,0.015043706773933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,21.9,29.833760285877762,28.065756845750048,29.833760285877762,0.0,9954.788873008221,28.065756845750048,0.0,0.0,0.015075459793154975,0.015075459793154975,0.0,0.0,0.015075459793154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,21.9,29.834066533025712,28.056642885324393,29.834066533025712,0.0,9975.843857938748,28.056642885324393,0.0,0.0,0.01510689307222052,0.01510689307222052,0.0,0.0,0.01510689307222052,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,21.9,29.834371090495566,28.047554473476175,29.834371090495566,0.0,9996.779837207567,28.047554473476175,0.0,0.0,0.015138148061982317,0.015138148061982317,0.0,0.0,0.015138148061982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,21.9,29.834672477697936,28.03849137523412,29.834672477697936,0.0,10017.506432506849,28.03849137523412,0.0,0.0,0.015169090431220313,0.015169090431220313,0.0,0.0,0.015169090431220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,21.9,29.834972203291798,28.02945323596523,29.834972203291798,0.0,10038.115901738875,28.02945323596523,0.0,0.0,0.015199857786793084,0.015199857786793084,0.0,0.0,0.015199857786793084,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,21.9,29.835268811802166,28.020439724728103,29.835268811802166,0.0,10058.519374289655,28.020439724728103,0.0,0.0,0.01523031750040419,0.01523031750040419,0.0,0.0,0.01523031750040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,21.9,29.80421609926068,28.011450437945065,29.80421609926068,0.0,10670.10316202694,28.011450437945065,0.0,0.0,0.015260604689577144,0.015260604689577144,0.0,0.0,0.015260604689577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,21.9,29.77521610125458,28.002485018295648,29.77521610125458,0.0,10429.98196355526,28.002485018295648,0.0,0.0,0.014371164720711283,0.014371164720711283,0.0,0.0,0.014371164720711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,21.9,29.762959827209432,27.993542993448226,29.762959827209432,0.0,10342.520747051352,27.993542993448226,0.0,0.0,0.01402699860748712,0.01402699860748712,0.0,0.0,0.01402699860748712,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,21.9,29.764614322884345,27.984623977404127,29.764614322884345,0.0,10303.911407557307,27.984623977404127,0.0,0.0,0.014031330127948773,0.014031330127948773,0.0,0.0,0.014031330127948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,21.9,29.738170545256214,27.97572750002051,29.738170545256214,0.0,10940.295506398606,27.97572750002051,0.0,0.0,0.014190957950801445,0.014190957950801445,0.0,0.0,0.014190957950801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,21.9,29.733358338414337,27.966853128456414,29.733358338414337,0.0,10304.357137666117,27.966853128456414,0.0,0.0,0.013360516260035937,0.013360516260035937,0.0,0.0,0.013360516260035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,21.9,29.882638542062647,27.95800039216722,29.882638542062647,0.0,7730.019436185065,27.95800039216722,0.0,0.0,0.013658062304134778,0.013658062304134778,0.0,0.0,0.013658062304134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,21.9,30.066985426910055,27.949168876357884,30.066985426910055,0.0,8131.616352657749,27.949168876357884,0.0,0.0,0.018031027483871427,0.018031027483871427,0.0,0.0,0.018031027483871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,21.9,30.07492078414079,27.940357596402578,30.07492078414079,0.0,10792.854807868294,27.940357596402578,0.0,0.0,0.02100924923619749,0.02100924923619749,0.0,0.0,0.02100924923619749,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,21.9,29.963042695506186,27.93156656623328,29.963042695506186,0.0,11130.975208667736,27.93156656623328,0.0,0.0,0.018964140540389675,0.018964140540389675,0.0,0.0,0.018964140540389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,21.9,29.863039571964798,27.922795532586427,29.863039571964798,0.0,10589.696487968813,27.922795532586427,0.0,0.0,0.016311935651855902,0.016311935651855902,0.0,0.0,0.016311935651855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,21.9,29.803531181082846,27.914044040780958,29.803531181082846,0.0,10652.397591791012,27.914044040780958,0.0,0.0,0.015195944881508695,0.015195944881508695,0.0,0.0,0.015195944881508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,21.9,29.768622100512896,27.90531162684283,29.768622100512896,0.0,10786.728330225675,27.90531162684283,0.0,0.0,0.014646959651957281,0.014646959651957281,0.0,0.0,0.014646959651957281,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,21.9,29.867754013115793,27.896597886101187,29.867754013115793,0.0,8516.216452807674,27.896597886101187,0.0,0.0,0.014218580353838975,0.014218580353838975,0.0,0.0,0.014218580353838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,21.9,29.90818822595832,27.887902370206458,29.90818822595832,0.0,10626.600588785292,27.887902370206458,0.0,0.0,0.017471582655989786,0.017471582655989786,0.0,0.0,0.017471582655989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,21.9,29.855236474366613,27.879224711591103,29.855236474366613,0.0,11276.115290680473,27.879224711591103,0.0,0.0,0.01701041054157878,0.01701041054157878,0.0,0.0,0.01701041054157878,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,21.9,29.809367719201802,27.870564515776596,29.809367719201802,0.0,10546.474209800188,27.870564515776596,0.0,0.0,0.015210882389171803,0.015210882389171803,0.0,0.0,0.015210882389171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,21.9,29.79223172404387,27.8619214153248,29.79223172404387,0.0,10520.659214798554,27.8619214153248,0.0,0.0,0.01485298552404632,0.01485298552404632,0.0,0.0,0.01485298552404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,21.9,29.79175346891052,27.853295050513022,29.79175346891052,0.0,10554.767393653248,27.853295050513022,0.0,0.0,0.014901756839943525,0.014901756839943525,0.0,0.0,0.014901756839943525,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,21.9,29.792523937301834,27.844685098319474,29.792523937301834,0.0,10634.747493307557,27.844685098319474,0.0,0.0,0.015013667485790225,0.015013667485790225,0.0,0.0,0.015013667485790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,21.9,30.19898032765043,27.83609120117115,30.19898032765043,0.0,2939.3300252243716,27.83609120117115,0.0,0.0,0.015001526941177628,0.015001526941177628,0.0,0.0,0.015001526941177628,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,21.9,31.04638315473217,27.827512578909026,31.04638315473217,2396.449882763968,0.0,27.827512578909026,0.0,0.0,0.026565368495761982,0.026565368495761982,0.0,0.0,0.026565368495761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,21.9,31.933251585481614,27.81894890840161,31.933251585481614,2039.8407145043757,0.0,27.81894890840161,0.0,0.0,0.0426079806840952,0.0426079806840952,0.0,0.0,0.0426079806840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,21.9,32.00658501440471,27.81040008419119,32.00658501440471,0.0,9824.834297467805,27.81040008419119,0.0,0.0,0.05266814355875846,0.05266814355875846,0.0,0.0,0.05266814355875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,21.9,31.28241233192202,27.801865939080642,31.28241233192202,0.0,15622.2138892375,27.801865939080642,0.0,0.0,0.04508129299258849,0.04508129299258849,0.0,0.0,0.04508129299258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,21.9,30.50267532369386,27.793346755172454,30.50267532369386,0.0,13075.876344905366,27.793346755172454,0.0,0.0,0.02995370946622366,0.02995370946622366,0.0,0.0,0.02995370946622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,21.9,30.0970327423257,27.784841811300083,30.0970327423257,0.0,10465.395764560431,27.784841811300083,0.0,0.0,0.020440295033952487,0.020440295033952487,0.0,0.0,0.020440295033952487,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,21.9,29.96067328497003,27.776350646094365,29.96067328497003,0.0,10764.285579623518,27.776350646094365,0.0,0.0,0.018479909599087355,0.018479909599087355,0.0,0.0,0.018479909599087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,21.9,29.906413467157275,27.767873593264714,29.906413467157275,0.0,11339.164544250134,27.767873593264714,0.0,0.0,0.018149886983790497,0.018149886983790497,0.0,0.0,0.018149886983790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,21.9,29.855868607785112,27.759410591252113,29.855868607785112,0.0,11495.829071591685,27.759410591252113,0.0,0.0,0.0172926732695474,0.0172926732695474,0.0,0.0,0.0172926732695474,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,21.9,29.818006470405116,27.750961308208435,29.818006470405116,0.0,11212.988499108722,27.750961308208435,0.0,0.0,0.016188583664935693,0.016188583664935693,0.0,0.0,0.016188583664935693,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,21.9,29.794968382722534,27.742525422713715,29.794968382722534,0.0,11176.064028192124,27.742525422713715,0.0,0.0,0.01567909482771303,0.01567909482771303,0.0,0.0,0.01567909482771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,21.9,29.777202087938967,27.734102657416273,29.777202087938967,0.0,11268.037304830053,27.734102657416273,0.0,0.0,0.015418510340927826,0.015418510340927826,0.0,0.0,0.015418510340927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,21.9,29.761462302443146,27.725692814962233,29.761462302443146,0.0,11301.4841441213,27.725692814962233,0.0,0.0,0.015127133611162602,0.015127133611162602,0.0,0.0,0.015127133611162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,21.9,29.753835959319186,27.71729571610006,29.753835959319186,0.0,11208.429665763346,27.71729571610006,0.0,0.0,0.014864767525737586,0.014864767525737586,0.0,0.0,0.014864767525737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,21.9,29.744569119322964,27.70891118262859,29.744569119322964,0.0,11346.874370765085,27.70891118262859,0.0,0.0,0.014829292579424967,0.014829292579424967,0.0,0.0,0.014829292579424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,21.9,29.736485489523318,27.700539065974116,29.736485489523318,0.0,11319.288222495541,27.700539065974116,0.0,0.0,0.014626038226699572,0.014626038226699572,0.0,0.0,0.014626038226699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,21.9,29.73209130582134,27.69217922593043,29.73209130582134,0.0,11299.054015413849,27.69217922593043,0.0,0.0,0.014512504593841744,0.014512504593841744,0.0,0.0,0.014512504593841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,21.9,29.72729617732499,27.683831509209455,29.72729617732499,0.0,11361.873728324157,27.683831509209455,0.0,0.0,0.014484023318959788,0.014484023318959788,0.0,0.0,0.014484023318959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,21.9,29.725892166401195,27.67549579814217,29.725892166401195,0.0,11304.99779808114,27.67549579814217,0.0,0.0,0.014390488154805417,0.014390488154805417,0.0,0.0,0.014390488154805417,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
